before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,She was born in the U.S. state of Wisconsin and classically trained on piano and orchestral harp.
,2,0,N,
,3,0,N,
,4,0,HT,"She has also collaborated with cellist Virginia Kron on pieces from Gratitude and Celtic Christmas II, and with flutists Steve Kujala and Bettine Clemen."
,0,7,HT,Love Song to a Planet (2005) with Bettine Clemen
,0,12,N,
,1,12,N,
,2,12,N,
,0,19,HT,Wild Iris (1989) - with Steve Kujala
,0,24,HT,Tender Shepherd (1972) – Gourd Music
