before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Michel Armand Guy Pagliaro (born 9 November 1948) is a Canadian rock singer, songwriter and guitarist from Montreal, Quebec."
,1,0,HT,Pagliaro was nominated for a 1975 Juno Award as male vocalist of the year.
,2,0,N,
,0,2,HT,"Pagliaro's first nationally English-charted hit was his 1970 single ""Give Us One More Chance""."
,1,2,HT,"Other significant hits in English include ""Lovin' You Ain't Easy"" (1971) which reached Number 31 on the UK Singles Chart in February 1972, ""Rainshowers"" (1972), ""Some Sing Some Dance"" (1972), and ""What The Hell I Got"" (1975)."
,2,2,HT,Pagliaro was the first Canadian artist to score top 40 hits on both the anglophone and francophone pop charts in Canada.
,3,2,HT,"Michel Pagliaro also produced the first album of his son Roman's group, Les Fous de la Reine, which won both Musiqualité and Diapason music contests in 2014."
,4,2,N,
,5,2,N,
,0,4,HT,"At the Juno Awards of 1975, Pagliaro was nominated for the Male Vocalist of the Year award."
,1,4,HT,"Pagliaro received the Governor General's Performing Arts Award for Lifetime Artistic Achievement, Canada's highest honour in the performing arts, in 2008."
,2,4,HT,"His song ""J'entends frapper"", a major hit in Quebec, was inducted into the Canadian Songwriters Hall of Fame in 2010."
,0,5,HT,"In 2002, Pagliaro was the recipient of the National Achievement Award at the annual Francophone SOCAN Awards held in Montreal."
,0,8,N,
,0,17,HT,"1972 Michel Pagliaro et les Chanceliers (Tradition, Compilation)"
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HT,1994 Jacques Higelin – Aux héros de la voltige.
,1,20,N,
,0,21,HT,"2001 Freak Out Total (with Ouba) (Gear Fab, Compilation)"
,0,22,HT,2005 Jacques Higelin – Entre 2 gares (Compilation).
,1,22,N,
