before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve Kimock (born October 5, 1955) is an American rock guitarist."
,1,0,HT,He was a member of San Francisco Bay Area bands Zero and KVHW.
,0,1,N,
,1,1,N,
,0,3,HT,"Kimock was born in Bethlehem, Pennsylvania on October 5, 1955."
,1,3,HM,"In the mid 1970s, he moved to San Francisco to play guitar with the folk-rock group the Goodman Brothers."
,2,3,HT,"In 1979, after working with Martin Fierro in the salsa band the Underdogs, he joined the Heart of Gold Band with Keith Godchaux, Donna Jean Godchaux, and drummer Greg Anton."
,3,3,N,
,0,4,HT,"In 1984, Kimock, Anton, and John Cipollina, formerly of Quicksilver Messenger Service, co-founded the instrumental psychedelic rock group Zero."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,HT,"Kimock has toured and recorded with many Grateful Dead-themed bands, including Keith and Donna Godchaux's Heart of Gold Band (1979–80), Bob Weir's Kingfish (1986), Merl Saunders and the Rainforest Band (1990–91), Vince Welnick's Missing Man Formation (1996–97), Phil Lesh and Friends (1998–99), and The Other Ones (1998–2000)."
,1,5,HT,"He was also a member of the Rhythm Devils in 2006, a supergroup formed by Grateful Dead drummers Bill Kreutzmann and Mickey Hart, also featuring Mike Gordon of Phish."
,2,5,HT,"In July 2007, Kimock was asked to fill in for a few months for Mark Karan in Bob Weir's RatDog and rejoined Ratdog in 2013."
,3,5,HT,"In October 2016, Kimock was added to Bob Weir's Campfire touring band in support of Weir's 2016 solo release Blue Mountain."
,4,5,N,
,5,5,HT,He has also toured with Jorma Kaukonen and Hot Tuna throughout the past decade and is an instructor at Jorma's Fur Peace guitar camp.
,0,6,HT,"In addition to those affiliations, Kimock also toured and recorded with Jerry Joseph's Little Women (1988), with Henry Kaiser and Freddy Roulette as The Psychedelic Guitar Circus (1993), and as Steve Kimock & Friends (early 1990s)."
,1,6,HT,"In 2001, he recorded with Pete Sears on his album The Long Haul."
,2,6,HT,"Kimock featured on two recordings by Bruce Hornsby (Big Swing Face and Here Come the Noise Makers), and toured as featured guitarist with Hornsby and his band in 2002."
,3,6,N,
,0,7,HT,"Steve Kimock released a solo record Last Danger of Frost (2016), and Satellite City (KIMOCK, 2017) with his son John Kimock and singer/multi-instrumentalist Leslie Mendelson."
,0,9,N,
,0,10,N,
,0,18,HT,Love Will See You Through – Phil Lesh and Friends (1999)
,0,19,HT,East Meets West – Steve Kimock Band (2002)
,0,20,HT,Live in Colorado – Steve Kimock Band (2002)
,0,23,HT,"Live in Colorado, Vol. 2 – Steve Kimock Band (2004)"
,0,24,HT,Eudemonic – Steve Kimock Band (2005)
,0,25,HT,Big Red Barn Sessions – Steve Kimock & Billy Goodman (2008)
,0,26,HT,Last Danger of Frost – Steve Kimock (2016)
,0,27,N,
