before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vladimir ""Vlada"" Divljan (Serbian Cyrillic: Владимир ""Влада"" Дивљан; 10 May 1958 – 4 March 2015), was a Serbian singer and songwriter."
,1,0,N,
,0,3,HT,"Divljan got interested in music in 1968, after a Drago Diklić concert in Tučepi, a seaside resort where he went on a holiday with his family."
,1,3,HT,"After coming back to Belgrade he asked Zdenko Kolar and Boža Jovanović, two of his friends and neighbors, to form a band."
,2,3,N,
,3,3,N,
,4,3,HT,"The band was called Faraoni (Pharaohs) since Divljan had a necklace from Egypt, given by his grandmother, with a Tutankhamun medallion."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,The three had rehearsals there for about ten years.
,10,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,HT,"In late 1979, Divljan, a college student, met his close high school friend Srđan Šaper at a party."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,8,N,
,1,8,HM,"Dečaci were renamed to Idoli (The Idols) on 1 March 1980 at the first rehearsal on which Divljan wrote the first song ""Retko te viđam sa devojkama"" (""I Rarely See You With Girls""), one of the first gay-hinting songs ever written in Yugoslavia."
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"He recorded songs for the TV show ""Podijum"" (""The Stage""), for the ""Kako je propao rokenrol"" (""The Fall Of Rock 'n' Roll"") omnibus movie, Divljan recorded soundtrack for the ""Do izvora dva putića"" (""Two Paths To The Spring"") section directed by Zoran Pez."
,8,14,N,
,9,14,N,
,0,15,HT,"During 1990 Divljan, Piko Stančić, Gile and Zoran Radomirović Švaba released the album Lutka koja kaže ne (A Doll Who Says No) featuring lyrics by Divljan and Gile and a cover version of Đorđe Marjanović's song ""Lutka koja kaže ne"" (originally composed by French singer Michel Polnareff and it was his debut song ""La Poupée qui fait non"")."
,1,15,N,
,2,15,N,
,3,15,HT,In the Summer of 1991 Divljan helped
,4,15,N,
,0,17,HT,"On August 1991 Divljan moved to Australia following his girlfriend Ruth, whom he would marry in 1991; they divorced in 1997."
,1,17,N,
,2,17,HT,"Having started working on TV and movie soundtracks he was included into the Movie Composer's Society and in 1996 started studying at the University of Sydney, section Sound studies of the Movie Academy."
,3,17,N,
,4,17,N,
