before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johnny Rivers (born John Henry Ramistella; November 7, 1942) is an American musician, singer, songwriter, and record producer."
,1,0,N,
,2,0,HT,"Rivers charted during the 1960s and 1970s but remains best known for a string of hit singles between 1964 and 1968, among them ""Memphis"" (a Chuck Berry cover), ""Mountain of Love"" (a Harold Dorman cover), ""The Seventh Son"" (a Willie Mabon cover), ""Secret Agent Man"", ""Poor Side of Town"" (a US #1), ""Baby I Need Your Lovin'"" (a 1967 cover of the Four Tops single from 1964), and ""Summer Rain""."
,0,3,HT,"Rivers was born as John Henry Ramistella in New York City, of Italian ancestry."
,1,3,HT,"His family moved from New York to Baton Rouge, Louisiana."
,2,3,HT,"Influenced by the distinctive Louisiana musical style, Rivers began playing guitar at age eight, taught by his father and uncle."
,3,3,N,
,4,3,HT,"Ramistella formed his own band, the Spades, and made his first record at 14, while he was a student at Baton Rouge High School."
,5,3,N,
,6,3,HM,"On a trip to New York City in 1958, Ramistella met Alan Freed, who advised him to change his name to ""Johnny Rivers"" after the Mississippi River, which  flows through Baton Rouge."
,7,3,N,
,8,3,HT,"From March 1958 to March 1959, Johnny Rivers released three records, including ""Baby Come Back"" (a non-Christmas version of Elvis Presley's ""Santa Bring My Baby Back (To Me)""), none of which sold well."
,9,3,HM,"Rivers returned to Baton Rouge in 1959, and began playing throughout the American South alongside comedian Brother Dave Gardner."
,10,3,HM,"One evening in Birmingham, Rivers met Audrey Williams, Hank Williams' first wife."
,11,3,HT,"She encouraged Rivers to move to  Nashville, where he found work as a songwriter and demo singer."
,12,3,N,
,13,3,N,
,0,5,HT,"In 1958, Rivers met fellow Louisianan James Burton, a guitarist in a band led by Ricky Nelson."
,1,5,N,
,2,5,HT,"They met in Los Angeles in 1961, where Rivers subsequently found work as a songwriter and studio musician."
,3,5,HT,"His big break came in 1963, when he filled in for a jazz combo at Gazzarri's, a nightclub in Hollywood, where his instant popularity drew large crowds."
,4,5,HM,"In 1964, Elmer Valentine gave Rivers a one-year contract to open at the Whisky a Go Go, on Sunset Strip in West Hollywood."
,5,5,N,
,6,5,N,
,7,5,HT,"Rivers recalled that his most requested live song then was ""Memphis"", which reached #2 on Cash Box on 4–11 July 1964 and also on the Hot 100 on 11–18 July 1964."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"Rivers' version far outsold the Chuck Berry original from August 1959, which stalled at #87 in the US."
,13,5,HT,"Rivers continued to record mostly live performances throughout 1964 and 1965, including Go-Go-style records with songs featuring folk music and blues rock influences including ""Maybellene"" (another Berry cover), after which came ""Mountain of Love"", ""Midnight Special"", ""Seventh Son"" (written by Willie Dixon), plus Pete Seeger's"" Where Have All the Flowers Gone?"", all of which were hits."
,0,6,HT,"In 1963, Rivers began working with writers P.F. Sloan and Steve Barri on a theme song for the American broadcast of a British television series Danger Man, starring Patrick McGoohan."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Rivers' recording of ""Secret Agent Man"" reached #3 on the Billboard Hot 100 chart in 1966."
,5,6,N,
,6,6,HT,"In 1966, Rivers began to record ballads that featured background vocalists."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"Rivers continued to record more hits covering other artists, including ""Baby I Need Your Lovin'"", originally recorded by the Four Tops, and ""The Tracks of My Tears"" by the Miracles, both going Top 10 in 1967."
,13,6,HT,"In 1968, Rivers put out Realization, a #5 album that included the #14 pop chart single ""Summer Rain"", written by a former member of the Mugwumps, James Hendricks."
,14,6,HT,"The album included some of the psychedelic influences of the time, such as the song Hey Joe, with a two minute introduction, and marked a change in Rivers' musical direction, with more introspective songs including ""Look To Your Soul"" and ""Going Back to Big Sur""."
,0,8,HT,"In the 1970s Rivers continued to record more songs and albums that were successes with music critics, but did not sell well."
,1,8,N,
,2,8,HT,"The track became Rivers' third million seller, which was acknowledged with the presentation of a gold disc by the Recording Industry Association of America (R.I.A.A.) on January 29, 1973."
,3,8,HT,"Reviewing L.A. Reggae in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau said, ""there are modernization moves, of course—two get-out-the-vote songs (just what George needs) plus the mysterious reggae conceit plus a heartfelt if belated antiwar song—but basically this is just Johnny nasalizing on some fine old memories."
,4,8,N,
,5,8,HT,"""Other Hot 100 top 40 hits from that time period were 1973's ""Blue Suede Shoes"" (originally recorded in 1955 by Carl Perkins) and 1975's ""Help Me Rhonda"" (originally a #1 hit for the Beach Boys), on which Brian Wilson sang back-up vocals."
,0,9,HT,"Rivers' last Top 10 entry was his 1977 recording of ""Swayin' to the Music (Slow Dancing),"" written by Jack Tempchin and originally released by Funky Kings."
,1,9,HT,"Rivers' last Hot 100 entry, also in 1977, was ""Curious Mind (Um, Um, Um, Um, Um, Um),"" originally released by Major Lance and written by Curtis Mayfield."
,2,9,HT,"In addition, Rivers recorded the title song for the late night concert-influenced TV show The Midnight Special."
,3,9,HT,Johnny Rivers' career total is 9 Top 10 hits on the Hot 100 and 17 in the Top 40 from 1964 to 1977.
,4,9,N,
,0,11,HT,"Rivers continued releasing material into the 1980s (e.g., 1980's Borrowed Time LP), garnering an interview with Dick Clark on American Bandstand in 1981, although his recording career was winding down."
,1,11,N,
,2,11,HT,"Rivers is still touring, however, performing 50 to 60 shows a year."
,3,11,N,
,0,12,HT,In 1998 Rivers reactivated his Soul City Records label and released Last Train to Memphis.
,1,12,HT,"In early 2000, Rivers recorded with Eric Clapton, Tom Petty and Paul McCartney on a tribute album dedicated to Buddy Holly's backup band, the Crickets."
,0,13,HT,"Rivers is one of a small number of performers including Mariah Carey, Paul Simon, Billy Joel, Pink Floyd (from 1975's Wish You Were Here onward), Queen, Genesis (though under the members' individual names and/or the pseudonym Gelring Limited) and Neil Diamond, who have their names as the copyright owner on their recordings (most records have the recording company as the named owner of the recording)."
,1,13,N,
,2,13,HT,"On June 12, 2009, Johnny Rivers was inducted into the Louisiana Music Hall of Fame."
,3,13,N,
,4,13,HT,"Rivers, however, was a nominee for 2015 induction into America's Pop Music Hall of Fame."
,0,14,HM,"On April 9, 2017, Rivers performed a song, accompanying himself on acoustic guitar, at the funeral for Chuck Berry, at The Pageant, in St. Louis, Missouri."
,1,14,HT,"One of Rivers' biggest and earliest hits was his cover of Berry's ""Memphis, Tennessee""."
