before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bilal Sayeed Oliver (born August 23, 1979) known professionally as Bilal, is an American singer, songwriter, and record producer."
,1,0,N,
,0,1,HT,"Starting out at a major label, Bilal debuted with his popular R&B single ""Soul Sista"" in 2000, but turned to playing jazz venues and recording more progressive soul music in subsequent years."
,1,1,N,
,2,1,HT,"He was a member of the Soulquarians, an experimental black music collective active from the late 1990s to early 2000s."
,3,1,N,
,0,2,HT,"In August 2020, during the COVID-19 lockdown, Bilal wrote and recorded his first EP, Voyage-19, over the course of three days and in collaboration with various musicians in remote experimental sessions, which were streamed live on YouTube."
,1,2,N,
,0,4,HT,"Bilal was born Bilal Sayeed Oliver in Germantown, Philadelphia, Pennsylvania."
,1,4,N,
,2,4,HT,"When he was 11 he became choir director at his mother's church, and at 14 he formed a group and performed gigs at the Blue Moon Cafe in Philadelphia."
,3,4,HT,"As a formative experience, he cites his father taking him to the city's jazz clubs."
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HM,"Bilal graduated from the Philadelphia High School for the Creative and Performing Arts and then attended New York City's The New School for Jazz and Contemporary Music, where he met the pianist Robert Glasper on his first day."
,1,6,HM,"With Glasper, he frequented a number of jazz clubs in the city and eventually the Wetlands Preserve nightclub, where he connected with musicians of the Soulquarians collective: the Roots, Common, Erykah Badu, and Mos Def."
1.0,2,6,HM,"With Glasper, he frequented a number of jazz clubs in the city and eventually the Wetlands Preserve nightclub, where he connected with musicians of the Soulquarians collective: the Roots, Common, Erykah Badu, and Mos Def. Concurrently, Bilal frequented jam sessions set up by New School professors and students."
,3,6,N,
,4,6,N,
,0,9,HT,"Bilal began to familiarize himself with the music scene in New York City, meeting prominent recording artists such as Common, The Roots, and Erykah Badu from the Soulquarians collective."
,1,9,N,
,2,9,N,
,3,9,HT,"In 2001, Bilal released his debut album 1st"
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"The album earned rave reviews from publications including The Village Voice, Chicago Sun-Times, and USA Today, and it also received comparisons to the music of Marvin Gaye, Stevie Wonder, Sly & the Family Stone, Prince, and Curtis Mayfield."
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,0,11,HT,"In the following years Bilal continued to appear on projects by other artists of both high profile and avant garde, while recording and developing his follow-up set to be released on Interscope Records and featuring contributions primarily from producers Dr. Dre and J Dilla."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,0,12,HT,"In 2008, Bilal began recording for his next album."
,1,12,HT,"After nine years without a properly released album, Bilal made a comeback on September 14, 2010, with Airtight's Revenge, a sophomore LP released under independent record label Plug Research."
,2,12,N,
,3,12,N,
,4,12,HT,"The album's single, ""Little One"", earned Bilal a nomination a 2011 Grammy Award nomination in the category of Best Urban/Alternative Performance."
,5,12,HT,"That year, he also contributed as a guest performer to the Roots' Grammy-nominated album Undun (2011) and the Robert Glasper Experiment's Grammy-winning Black Radio (2012)."
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,HT,"His guest contributions to Kendrick Lamar's third album To Pimp a Butterfly (2015) helped create buzz for Bilal's fifth album, In Another Life, released in 2015 to critical success."
,12,14,HT,"In an essay on the Soulquarians published that year, Michael A. Gonzales traces the collective's impact to Bilal's contemporary contributions: ""Listening to Kendrick Lamar's newest album To Pimp a Butterfly, Bilal has transformed himself into an arty Nate Dogg for the post-Soulquarian generation that includes Robert Glasper, Esperanza Spalding and, now, Kendrick."
,13,14,N,
,14,14,HT,"journalist Kevin Jones said, ""Bilal's years spent in career limbo feel like a relatively minor blip in the wake of the many artistically ambitious personal releases and guest projects the uncompromising singer has managed to string together in recent years."""
,0,15,HT,"In 2019, Bilal contributed to Philip Bailey's single ""We're a Winner"", a recording of the Impressions' 1967 song of the same name."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,0,17,N,
,1,17,HT,"He wrote, recorded, and produced one song each day, totaling 54 hours, in collaboration with producer Tariq Khan and 30 other musicians, including Erykah Badu, Robert Glasper, Tone Whitfield, Khemist, Simon Mavin (of Hiatus Kaiyote), Keyon Harrold, Madison McFerrin, Marcus Strickland, Yahzarah Sinclair, Raymond Angry, Ben Williams, Brandee Younger, Big Yuki, Melanie Charles, Marcus Gilmore, and Louis Cato."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,21,N,
,1,21,N,
,0,27,N,
,0,35,N,
