before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonathan Michael Richman (born May 16, 1951) is an American singer, songwriter and guitarist."
,1,0,HT,"In 1970, he founded the Modern Lovers, an influential proto-punk band."
,2,0,N,
,3,0,HT,He now plays only acoustic to protect his hearing.
,4,0,N,
,0,3,HT,"Born in Boston, Massachusetts and raised in Natick into a Jewish family, Richman began playing music and writing his own songs in the mid-1960s."
,1,3,HM,"He became infatuated with the Velvet Underground, and in 1969, he moved to New York City, lived on the couch of their manager, Steve Sesnick, worked odd jobs and tried to break in as a professional musician."
,2,3,HT,"Failing at this, he returned to Boston."
,0,5,HT,"Richman formed the Modern Lovers, a proto-punk garage rock band, in Boston, Massachusetts."
,1,5,N,
,2,5,HT,"In 1972, they recorded a series of demos with producer John Cale (formerly of the Velvet Underground)."
,3,5,N,
,4,5,N,
,0,6,HT,"Later in 1972, the group re-recorded some songs, along with other material, with producer Kim Fowley."
,1,6,N,
,2,6,N,
,3,6,HT,"By late 1973, Richman wanted to scrap the recorded tracks and start again with a mellower, more lyrical sound, influenced by the laid-back local music he had heard when the band had a residency at the Inverurie Hotel in Bermuda earlier in the year."
,4,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"In 1975, Richman moved to California to record as a solo singer/songwriter with the independent Beserkley Records label."
0.0,1,8,HM,"In 1975, Richman moved to California to record as a solo singer/songwriter with the independent Beserkley Records label. His first released recordings appeared on 1975's Beserkley Chartbusters compilation, where he was backed by members of Earth Quake and the Rubinoos."
,2,8,N,
,0,9,HT,"In January 1976, Richman put together a new version of the Modern Lovers, which included original Modern Lovers drummer David Robinson, former Rubinoos bassist Greg 'Curly' Keranen and Leroy Radcliffe on guitar."
,1,9,HT,"The new group, now billed as Jonathan Richman and The Modern Lovers, found Richman turning away from the harder, Velvet Underground-influenced electric rock of the original Modern Lovers, toward a gentler sound mixing pop with 1950s rock and roll, and including a bigger emphasis on harmony vocals."
,2,9,N,
,0,10,N,
,1,10,HT,"Richman's 1977 recording of the children's music standard ""The Wheels on the Bus"" made explicit his interest in making music for listeners of all ages."
,0,11,N,
,1,11,N,
,0,12,HM,"After several months as a trio, Richman found a new drummer, D. Sharpe, an avant-garde jazz player on the Boston scene, who later went on to become a member of pianist Carla Bley's band."
,0,13,HT,"Rock and Roll with the Modern Lovers was released in 1977 and, just as this record began to climb the charts in Europe, Keranen left the group to attend college."
,1,13,HT,"A subsequent live album, Modern Lovers Live, was released in 1978, with Asa Brebner on bass."
,0,14,HT,"In the United Kingdom, Richman was recognised as a progenitor of the punk rock scene, and several of his singles became hits."
,1,14,N,
,2,14,N,
,3,14,HT,"Back in Your Life was released in 1979 under the ""Jonathan Richman and the Modern Lovers"" moniker, but only about half the disc featured a backup band."
,4,14,N,
,5,14,HT,"Following this version of The Modern Lovers' final breakup, Richman went on sabbatical for a few years, staying in Appleton, Maine, and playing at local bars in Belfast, Maine."
,0,15,HT,"By 1981, Richman was recording and touring once again with various combinations of musicians under the band name Jonathan Richman and the Modern Lovers."
0.0,1,15,HM,"By 1981, Richman was recording and touring once again with various combinations of musicians under the band name Jonathan Richman and the Modern Lovers. The touring band was as large as five backup musicians during parts of 1981, when the group had bassist Curly Keranen once again, along with drummer Michael Guardabascio, keyboard player Ken Forfia, vocalist and guitarist Ellie Marshall, and vocalist Beth Harrington for a gig at New York's Bottom Line."
,2,15,HT,"This expanded Modern Lovers group would go on to record much of the music on the Jonathan Sings (1983), Rockin' & Romance (1985), and  It's Time for Jonathan Richman and the Modern Lovers (1986) albums."
,0,16,HT,"From 1981 to 1984, Richman most often played live in a trio with Keranen and Marshall."
,1,16,HT,"In 1985, the group was reconfigured, and consisted of bassist Asa Brebner and drummer Andy Paley."
,2,16,HT,"From 1986 to 1988, most of Richman's concerts were played with guitarist Brennan Totten and drummer Johnny Avila."
,3,16,HT,"Signing with Rounder Records in 1987, Richman recorded his final album using the ""Modern Lovers"" group name (Modern Lovers 88)."
,4,16,N,
,0,18,HT,"From 1988 to 1992, Richman performed mostly as a solo act to support his Rounder albums Jonathan Richman (1989), Jonathan Goes Country (1990), and Having a Party with Jonathan Richman (1991)."
,1,18,HT,"Around the time of his I, Jonathan album (1992), he formed his performance duo with drummer Tommy Larkins (Giant Sand, Yard Trauma, Naked Prey, et al.), who would continue to play and record with Richman for more than 25 years."
,0,20,HT,"Always possessing an ardent cult following, Richman became better known in the 1990s thanks to a series of appearances on Late Night with Conan O'Brien."
,1,20,HT,"Another career boost came with the Farrelly Brothers' 1998 film There's Something About Mary, where Richman and Larkins served as a two-man Greek chorus, commenting on the plot while performing their music within the framed action itself."
,2,20,HT,"He also appeared briefly in a bar scene in a previous Farrelly Brothers film, Kingpin, and performed the song ""As We Walk to Fenway Park"" for their 2005 comedy, Fever Pitch."
,0,21,HT,"Richman continued to release albums throughout the 1990s and 2000s, with the Spanish-language ¡Jonathan, Te Vas a Emocionar! (1994), followed by You Must Ask the Heart (1995),"
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,HT,"Richman's most recent albums are on the Cleveland, Ohio, based Blue Arrow Records: 2016's Ishkode!"
,1,22,N,
,2,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"In promotional and concert photos from the early 1970s (such as those reproduced in the album Precise Modern Lovers Order), Richman is frequently seen using a white Fender Stratocaster."
,5,24,N,
,0,25,HT,"In the late 1970s, working with his group The Modern Lovers, Richman often played a Fender Jazzmaster."
,1,25,HT,"He can be seen playing this guitar in the Dutch TV program TopPop filmed on September 16, 1978."
,2,25,N,
,0,26,N,
,1,26,HT,"On a 1979 performance on French television, and in the cover photo of The Best of Jonathan Richman and The Modern Lovers, Richman plays a late-1970s Ibanez model 2453CW hollow-body electric guitar, a guitar similar in style to the Epiphone he would use extensively a decade later."
,2,26,N,
,3,26,N,
,4,26,HT,"By the late 1980s, Richman was frequently performing solo concerts using a blonde 1980s Epiphone Regent hollow-body electric guitar."
,5,26,N,
,0,27,HT,Richman was still using his Epiphone Regent on stage when he began performing as a duo with drummer Tommy Larkin in 1992.
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,HT,"In a 2006 interview with musician Chuck Prophet, Richman said ""It's not the guitar, it's the player."
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,HT,"He can be heard playing the instrument on ""California Desert Party"", a song on his Modern Lovers 88 album."
,12,28,N,
,0,30,HT,"His first marriage was to Gail Clook of Vermont, in 1982, with whom he has a daughter, Jenny Rae, and son, Jason (Gail's son from a previous relationship)."
,1,30,HT,This marriage ended in divorce sometime shortly before the release of Surrender to Jonathan (1996).
,0,31,HT,"In 2003, Richman married Nicole Montalbano of Chico, California."
,1,31,N,
,0,32,HT,"Richman also runs a business, Arcane Masonry, in Chico, making pizza ovens as well as other projects."
,0,34,N,
,1,34,N,
,2,34,HT,"On his second solo album, Brian Eno made mention of Richman's band in his lyrics, and the Sex Pistols and Joan Jett were among the first artists of note to cover the song ""Roadrunner"" in the 1970s."
,3,34,N,
,4,34,N,
,5,34,HT,"Velvet Underground founding member John Cale has a version of the song on his 1975 album, Helen of Troy, and continues to include the song in his live shows."
,6,34,N,
,7,34,HT,"Echo and the Bunnymen covered ""She Cracked"" in concert in 1984 and 1985 and Siouxsie and the Banshees have a version of the song on Downside Up."
,0,35,N,
,1,35,HT,"British country rock band the Rockingbirds released the single ""Jonathan, Jonathan"" in tribute to Richman in 1992."
,2,35,N,
,3,35,HT,"Boston ska-punk band Big D and the Kids Table also covered Richman's song ""New England"" for their Gypsy Hill EP."
,4,35,N,
,0,36,N,
,1,36,N,
,2,36,HT,"Rapper M.I.A. featured the opening lyrics from ""Roadrunner"" in the song ""Bamboo Banga"" on her 2007 album, Kala."
,0,37,HT,"As a producer himself, Richman and drummer Tommy Larkins produced Vic Chesnutt's final album Skitter on Take-Off in 2009 which appeared on Vapor Records."
,1,37,HT,Chesnutt opened for Richman at concerts many times during his later years.
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,HT,Jonathan Richman and the Modern Lovers (1976)
,0,45,N,
,0,52,N,
,1,52,N,
,2,52,N,
,0,57,HT,"¡Jonathan, Te Vas a Emocionar! (1994)"
,0,59,HT,Surrender to Jonathan (1996)
,0,66,N,
,1,66,N,
,0,67,N,
,0,79,N,
,0,82,HT,Action Packed: The Best Of Jonathan Richman (2002)
,0,88,N,
,0,91,N,
,1,91,N,
,0,92,N,
,0,93,HT,"""New England"" / ""Here Come The Martian Martians"" (Beserkley B-5743, 1976)"
,0,95,N,
,1,95,N,
,0,96,N,
,0,97,N,
,0,99,N,
,0,100,HT,"""Buzz, Buzz, Buzz"" / ""Abdul and Cleopatra"" (Beserkley 6.12 311, 1978)"
,0,101,N,
,1,101,N,
,0,104,N,
,0,106,N,
,0,108,N,
,0,109,HT,"""California Desert Party"" / ""When Harpo Played His Harp"" (DRD 1D474, Spain, 1988)"
