before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She is Conductor and Artistic Director of the Los Angeles Jewish Symphony, which she founded in 1994, and the Jewish Community Chorale, which she founded in 2020."
,0,2,HT,"Noreen Green was born in the San Fernando Valley in Los Angeles, CA and grew up in Sherman Oaks."
,1,2,HT,"She received her Bachelor of Music Education degree, cum laude, from the University of the Pacific Conservatory of Music; a Master of Music degree in Choral Conducting, with distinction, from California State University, Northridge; and a Doctor of Musical Arts degree from the University of Southern California."
,2,2,N,
,3,2,HT,"Green taught Choral Conducting at the University of Southern California, and was Assistant Professor of Music at California State University, Bakersfield and at California State University, Northridge."
,0,4,HT,"On April 10, 1994, with encouragement from Murry Sidlin, Green founded the Los Angeles Jewish Symphony (LAJS), which is “dedicated to the performance and preservation of orchestral works of distinction which explore Jewish culture, heritage and experience."
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,"Green founded the Nowakowsky Chorale, a choir dedicated to the performance of the unpublished works of David Nowakowsky."
,1,6,HM,"For six years, she served as the West Coast Music Director of the David Nowakowsky Foundation and as Editor of the Nowakowsky manuscripts."
,2,6,N,
,0,7,HT,"From 1994 to 2013, Green was Music Director and Conductor at Valley Beth Shalom in Encino, California."
,1,7,N,
,2,7,HT,"In 2015, she created the touring orchestra of the LAJS, the American Jewish Symphony, which made its debut in New York."
,3,7,HT,"In February 2020, Dr. Green’s life and career was the subject of a Spotlight Series documentary by the Milken Archive of Jewish Music, which was featured on the Archive’s website and YouTube channel in conjunction with their Music Crossing Boundaries Festival."
,0,9,HT,"In 2012, Green received a Commendation from the Los Angeles County Board of Supervisors for her contribution to the arts in Los Angeles."
,1,9,N,
,2,9,N,
,0,11,HT,"Since 1992 Green has been married to Dr. Ian Drew, MD, who serves as President of the LAJS."
,1,11,N,
,0,13,HT,"In 2011, the Los Angeles Jewish Symphony recorded Los Angeles-based composer Sarah Stanton’s Violin Concerto, Ora E Sempre, featuring Mark Kashper, its concertmaster, as violin soloist."
,1,13,N,
,2,13,HT,"In 2017, the symphony recorded Philadelphia-based composer Andrea Clearfield’s oratorio Women of Valor, featuring soloists Hila Plitmann, soprano, and Rinat Shaham, mezzo, with actress Tovah Feldshuh as narrator."
,3,13,N,
,4,13,N,
,5,13,N,
