before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Mayumi Gojo (五條 真由美, Gojō Mayumi, born February 12, 1972) is a Japanese singer from Ibaraki Prefecture."
,1,0,N,
,2,0,HT,Currently she is affiliated with the Love&Light talent management agency.
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"She was introduced by her voice trainer to the late Miki Matsubara, who offered her to sing an insert song for the 1999 anime series Ojamajo Doremi."
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,7,HT,"""Natsu no Mahou"" (Split single with Maho-dou, released July 4, 2001)"
,0,8,N,
,1,8,N,
,0,11,N,
,1,11,HT,"Dokodemo Cooking theme song single (Released July 21, 2004)""Hanjuku Columbus"" (opening theme)"
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,HT,"""Kokoro no Chikara"" (Split single with Shizuka Kudo, released May 25, 2005)"
,0,25,HT,"""Makasete Splash Star"" (Split single with Yuka Uchiyae with Splash Stars, released February 22, 2006)"
,0,28,HT,"Futari wa PreCure Splash Star 2nd ending theme, performed with Kappei Yamaguchi and Miyu Matsuki *coupled with ""Pa!tto Harebare Jan♪"" (performed with Orie Kimoto, Atsuko Enomoto and Yuka Uchiyae)"
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,32,HT,"""Ganbalance de Dance: Kibou no Relay"" (Cure Quartet (Mayumi Gojo, Yuka Uchiyae, Mayu Kudo and Kanako Miyamoto) single, released September 10, 2008)"
,0,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,0,56,HT,"Mayumi Gojo Vocal Best from Futari wa Pretty Cure (Released June 6, 2007)""Danzen!"
,1,56,N,
,0,68,N,
,0,104,N,
,1,104,N,
,2,104,N,
,0,113,N,
,1,113,N,
,0,114,N,
,0,115,N,
,1,115,HT,"Hikari ni naritai (Released December 22, 2004)"
,0,124,N,
,1,124,N,
,0,130,N,
,0,131,HT,"""Saishuu Heiki Kanojo"" Ongakushuu (Released January 18, 2006)""Kimi no Uta"" (performed under the alias MAYUMI)"
,0,135,N,
,0,140,N,
,0,146,N,
,0,147,HT,"Yamasa 40th Anniversary Tracks (Released December 5, 2007)""Space Horizon featuring Mayumi Gojo"" (from M-771/BIG BONUS)"
,0,150,HT,"PreCure 5th Anniversary: Precure Vocal Box 1: Hikari no Shou (Released August 6, 2008)"
,0,151,N,
,1,151,N,
,2,151,N,
,0,152,N,
,1,152,N,
,2,152,N,
,3,152,N,
,0,160,N,
,1,160,N,
,2,160,N,
,0,162,N,
,1,162,N,
,2,162,N,
,0,165,HT,"Narcissu: Moshimo ashita ga aru nara Portable Vocal Album (Released June 25, 2010)""Elpis"""
,0,171,N,
,1,171,N,
,2,171,N,
,0,172,N,
,0,175,HM,"Yuki Furu Uta 2: Koisuru Kimi no Fuyu Monogatari (Released November 30, 2007)""Seinaru Yoru ni"" (Performed with Michiru Kaori, Rekka Katakiri, Rina Sato, Haruka Shimotsuki and Yuki"
,0,178,HT,"""Winter Coming"" (Performed with Rekka Katakiri, Rina Sato, Haruka Shimotsuki and Yuki)"
,0,181,N,
,0,182,HT,"2008 Happyoukai 2: Boku wa Piccolino (Released August 6, 2008)""Para-para Christmas Medley"" (Morobito Kozorite/Akahana no Tonakai/"
,1,182,N,
,2,182,N,
,0,183,HT,"Kotonoha Classic Vol.2 (Released March 4, 2009)""Hi o Shirusu"" (J. Strauss: Wiener Blut)"
,0,184,HT,"Kotonoha Classic Vol.3 (Released March 4, 2009)""Kuchibiru"" (Chopin: Raindrop)"
,0,185,HT,"Yuki Furu Uta 3: Fuyu no Uta Towa no Uta (Released October 20, 2010)""Toge no Mori"""
,0,186,HT,"Sakura no Mau Koro ni: Sotsugyou Album Daiichi Gakushou (Released February 19, 2010)""Boku ga Otona ni Naru Hi"""
,0,187,N,
,1,187,N,
,0,189,N,
,0,192,N,
,1,192,N,
,0,195,N,
,1,195,HT,"Utatane Biyori (November 29, 2007 – September 24, 2009)"
,0,196,N,
,1,196,HT,"Utatane Biyori Neo (October 8, 2009–present)"
