before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dorothy Ziegler (July 20, 1922 – March 1, 1972) was an American musician, a trombonist with the St. Louis Symphony Orchestra."
,1,0,N,
,0,2,HT,"Dorothy Miriam Ziegler was born in Muscatine, Iowa, the daughter of Elmer Ziegler and Wilma Busch Ziegler."
,1,2,N,
,2,2,HM,"In 1940, she toured South America and the Caribbean in the All-America Youth Orchestra, conducted by Leopold Stokowski."
,3,2,HT,"In 1943, she graduated from the Eastman School of Music, where she studied with Emory Remington."
,4,2,HT,In 1946 Ziegler earned a master's degree in piano from the University of Southern California.
,5,2,HM,1947 she went to France for a summer of piano studies with Robert Casadesus and Gaby Casadesus.
,6,2,HT,"She attended the Juilliard Institute for Opera Conductors in 1957, and studied conducting with Nadia Boulanger, Felix Waldman, Max Rudolph, and Boris Goldovsky."
,0,4,N,
,1,4,HT,She was first trombone with the St. Louis Symphony Orchestra from 1944 to 1958.
,2,4,N,
,3,4,HT,"She also taught piano at the St. Louis Institute of Music, worked in a music therapy program, and was full-time conductor of the Kirkwood Symphony in Illinois."
,4,4,HT,From 1955 to 1964 she was director of the St. Louis Grand Opera Guild.
,5,4,N,
,6,4,N,
,7,4,HT,"From 1966 to 1971, she was director of the University of Miami Opera Theater."
,8,4,HT,"In her Florida years, she played principal trombone with the Miami Beach Symphony and the Fort Lauderdale Symphony."
,0,5,HT,"In 1962, Ziegler's recording Your Rehearsal Accompanist was produced by her St. Louis colleague, trumpeter Robert Weatherly."
,1,5,HT,"In 1970, she accompanied three opera contestants at the International Tchaikovsky Competition in Moscow."
,0,7,HT,"Ziegler died from cancer in 1972, aged 49 years, in a hospital in South Miami, Florida."
,1,7,HT,"In 2012, she was honored as a Brasswoman Pioneer at the International Women's Brass Conference meeting in Kalamazoo, Michigan."
,2,7,HT,"Donald H. White's Tetra Ergon (1972), a composition for bass trombone and piano, features a movement titled ""In Memory of Dottie"", in memory of Dorothy Ziegler."
