before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tony Outeda (March 29, 1945) is an American music manager and record executive, best known for managing Foghat and creating and running PBS Records."
,0,2,HM,"Tony's music business career began in 1967 when he was hired by Brian Epstein, manager of The Beatles, to be his Assistant in the United States."
,1,2,N,
,0,3,N,
,0,4,HT,"When Roger Earl, drummer, and ""Lonesome"" Dave Peverett, lead singer, left Savoy Brown, Tony travelled to England and became the founding manager of their new band,"
,1,4,N,
,2,4,HT,"Tony invited Albert Grossman, co-owner of Bearsville Records, to England to hear Foghat audition."
,3,4,HT,"Bearsville Records was a joint venture/partnership label with Warner Bros. Records, headed by Mo Ostin."
,4,4,N,
,5,4,HT,"Their first record, Foghat (1973 album), was recorded in Rockfield Studios in South Wales and produced by Dave Edmunds."
,6,4,N,
,7,4,N,
,8,4,N,
,0,5,HT,"In 1998, Tony created PBS Records, a partnership label and joint venture between Warner Bros. Records, lead by Russ Thyret, and PBS Television."
,1,5,N,
,0,7,HT,"Lives with his wife, Heather Creran, in Milton, GA and has a daughter, Amy Outeda."
