before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,She won the Mirchi Music Award for Best Independent Song of The Year 2019 for her debut single Maula (One Above) 2018.
,0,2,HT,Reewa Rathod was born in Mumbai to singers Roop Kumar Rathod and Sunali Rathod.
,1,2,HT,"At the age of four, she sang the Meera bhajan Payoji Maine Ram Ratan Dhan Payo at the Tejpal Hall in Mumbai."
,2,2,HT,"Her grandfather, the Late Pandit Chaturbhuj Rathod, was a well known Dhrupad Dhamar vocalist of the Aditya Gharana of Jamnagar."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,She is currently studying under Padma Bhushan Pandits Rajan and Sajan Mishra of Benaras Gharana.
,0,4,HM,Reewa's first public performance was at the at age of 4 years at Tejpal Auditorium Mumbai for her Grandfather Late Pandit Chaturbhuj Rathod's 1st Death Anniversary.
,1,4,HM,"Her first public performance as an artist came as the opening act for a Bryan Adams concert in 2011 in Pune, where she sang ""Crossing Limits"", a self-penned song."
,2,4,HT,She performed at the Doon School's Rose Bowl in 2012 and Saptrang in 2014.
,3,4,N,
,4,4,HT,"Reewa's song ""Enroute Ganesha"" was selected for the 20th year compilation of ‘Budhha-Bar'."
,5,4,N,
,6,4,N,
,7,4,HT,"Reewa’s debut single ""Maula (One Above)"" (2018) has surpassed over 2 million views on YouTube and has won the Pepsi Mirchi music award for Best Independent Song of The Year in 2019.""Saanwal"", the first track of her project ""Travel with Masters"" was released on 17 January 2019, produced by Ustad Zakir Hussain and Michael Mennart, featuring saxophonist Chris Potter."
,8,4,N,
,9,4,HT,In 2020 she released her debut album Saaya
,10,4,N,
,11,4,N,
,12,4,HM,"Reewa has performed ""Jasmine Flower"" in Chinese, for Yue-sai Kan's live-streaming charity fashion gala 2020, alongside Kenny G, Lang Lang and three other prominent artists in the UK, Norway and France."
,0,6,N,
,1,6,N,
,2,6,HT,"Tere Ishq Ka -  INDIA TV NEWSAfter her first single ""Maula"" in 2018 and ""Saanwal"" (with Zakir Hussain) in 2019, the young singer and composer is now coming up with her first solo album titled ""Saaya Tere Ishq Ka"" - HI INDIA Eyecatchers  - INDIA TODAY Making a niche - Reewa speaks exclusively with NAGPUR TODAY"
