before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ricardo Treviño Jr. (born May 15, 1971) is an American country music artist."
,1,0,HT,"Signed to Columbia Nashville in 1993, Trevino began his career that year with the release of his debut single ""Just Enough Rope"", the first mainstream country music single to feature separate English and Spanish versions."
,2,0,HT,The song was included  on his debut album Dos Mundos; a self-titled album followed a year later.
,3,0,N,
,4,0,HT,"His highest-charting single, ""Running Out of Reasons to Run"", reached No. 1 on that chart in 1996."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"Trevino graduated from Westwood High School in Austin, Texas."
,1,4,N,
,2,4,N,
,3,4,HM,"In December 1991, a representative of the Sony label, Paul Jarosik, was stranded in Austin due to flooding conditions and visited a small club where Trevino regularly played."
,4,4,HT,"Although Trevino was not performing that evening, the representative saw several articles on the walls which praised Trevino."
,5,4,N,
,6,4,HT,Buckingham made a special trip to Austin just to hear Trevino perform and signed him to Sony.
,7,4,N,
,0,8,HT,"Seven months later, in 1994, Sony released his first English album, Rick Trevino."
,1,8,N,
,2,8,HT,"He released his debut single, ""Just Enough Rope"" (""Bastante Cordón"") on September 7, 1993."
,3,8,N,
,4,8,N,
,5,8,HT,"The album's third single, ""She Can't Say I Didn't Cry"", became Trevino's first chart-topper, spending one week at the top of the Gavin Report country singles charts."
,0,10,N,
,1,10,N,
,2,10,HT,"In the late 1990s he joined an all-star group of Mexican-American singers, including members of Los Lobos, Freddy Fender, Ruben Ramos, and Flaco Jimenez, to create the supergoup Los Super Seven."
,3,10,N,
,4,10,N,
,0,13,HT,"Trevino's 1996 album Learning as You Go, produced his first and only Billboard Number One single in ""Running Out of Reasons to Run"" with ""Learning As You Go"" reaching #1 on the Radio & Records Chart and #2 on the Billboard Country Chart."
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,HT,"Sony refused to release him from the contract, and Trevino cut a new album and released the single ""Only Lonely Me"" on August 18, 1998."
,2,15,N,
,3,15,HT,"The same year Trevino appeared on compilation CD Tribute To Tradition (released on Columbia label) with a cover version of ""City Lights"" (#1 country classic recorded by Ray Price in 1958)."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,19,N,
,1,19,N,
,2,19,HT,"The title track, ""In My Dreams"" became a single and remained on the charts for twenty weeks, falling just shy of the Top 40 on the Billboard country charts."
,3,19,N,
,4,19,N,
,0,21,N,
,1,21,HT,The album was subsequently released in 2011 on one CD with his previous album on Warner label as In My Dreams / Whole Town Blue.
