before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arthur Ross (February 28, 1949 – May 30, 1996) was an American singer and songwriter most notable for his collaborations with Leon Ware."
,1,0,N,
,0,2,HM,"Born in Detroit, Michigan, Ross hung around rougher sections of Detroit while his elder sister garnered fame as lead singer of The Supremes in the 1960s and later solo fame in the 1970s."
,1,2,HT,"Shortly after Diana Ross had established herself as a solo artist, she recruited him to Motown as an appointed songwriter in 1972."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HM,"During the weekend of June 22–23, 1996, police found the decaying bodies of Ross and his wife, Patricia Ann Robinson, in a basement inside a dilapidated home in Oak Park, Michigan, a suburb bordering Detroit, known for its homicides and violent crime."
,1,4,N,
,2,4,HT,The coroner later estimated that the bodies had been in the home for several days to a week.
,3,4,HT,"The date of the couple's deaths was estimated to be May 30, 1996."
,4,4,HT,Ross was 47 years old and his wife was 54.
,5,4,N,
,6,4,HT,"He had been scheduled to appear in a downtown Detroit courtroom on June 26, 1996, at a hearing on three charges of possessing a controlled substance."
,7,4,N,
,8,4,HT,"""I Want You"" has been covered by the late Robert Palmer, Madonna, Michael McDonald, and even Diana Ross herself on her 2007 album I Love You."
,0,5,N,
,1,5,N,
