before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert J. Bennett (June 27, 1938 – January 18, 2013), better known as Bobby Bennett, was an American singer, songwriter, choreographer, comedian, and musician, noted for being a member of the vocal group The Famous Flames from 1958 to 1968."
,1,0,N,
,2,0,HT,He was inducted into the Rock and Roll Hall of Fame as a member of The Famous Flames in 2012.
,0,3,HM,"Bobby Bennett was born Robert J. Bennett on June 27, 1938 in Burlington, North Carolina."
,1,3,HM,"The son of Robert and Inez Bennett, he was raised in Burlington's Rauhut Street in Alamance County, where it was called ""Glencoe Road"", and graduated from Jordan Sellars High School in 1957."
,2,3,HT,"According to his wife, Sandra, Bennett sang with the gospel group, the Harmonizing Five and traveled with them locally and to many East Coast and southern states from Maryland, DC and Virginia all the way to Florida."
,3,3,N,
,4,3,N,
,5,3,HT,"In the spring of 1958, Bennett left college for a summer break, finding work in New Jersey to earn funds for the following school year."
,6,3,HT,"Following this, he visited New York to see his old friend, J. C. Davis whose band, The Bucket-Heads, was playing for James Brown and The Famous Flames at the Rocklin Place in New York City as Davis had become Brown's first bandleader."
,7,3,N,
,8,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,Auditions started at the Teresa Hotel in New York City.
,3,5,HT,"Bennett beat out twenty other hopefuls to get the position and became a full-fledged member of the Famous Flames in 1958, causing Bennett to permanently drop out of college."
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Founder Bobby Byrd, who had left in May 1957, wasn't a member at the time Bennett joined."
,3,6,N,
,4,6,N,
,5,6,HT,"Under Brown's insistence, Byrd rejoined the group as a member just before they were set to open for Little Willie John at their first appearance at The Apollo Theater on April 24, 1959."
,6,6,N,
,7,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"Despite King Records president Syd Nathan's protests that live albums didn't sell, Brown financed his own money to release the Live at the Apollo album in 1963, which eventually reached # 2 on the Billboard Pop Album Chart, and sold over a million copies, a feat unprecedented for a R&B album at that time."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,9,HM,"The group also appeared in two Hollywood motion pictures, The T.A.M.I. Show, which was a 1964 concert film, taped at the Santa Monica Civic Auditorium on October 28 and 29, 1964 in which the group upstaged headliners The Rolling Stones; and 1965's Ski Party, a Frankie Avalon vehicle in which James Brown and The Flames were humorously cast as the ""white bread"" resort's all-black ski patrol."
,1,9,N,
,2,9,N,
,3,9,HT,"Live at the Royal, where Bennett was responsible for the group's comedic stage routines, and James Brown and the Famous Flames Live at the Garden, though the actual show was at Cherry Hill's Latin Casino."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"In addition to recording for King Records, Bennett (and fellow Famous Flame ""Baby Lloyd"" Stallworth) also recorded several solo James Brown-produced singles for other labels, including the now defunct Loma Records, a subsidiary of Warner Bros. Records, where he recorded ""Soul Jerk Pts. 1 & 2"", under the billing, Bobby Bennett & The Dynamics."
,0,10,HT,"As the group's fortunes increased, however, James Brown began to think in terms of solo success, apart from the Flames, helping to bring dissension within the group, which Bennett confirmed in an interview with the Cleveland Plain Dealer in 2012."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,The Famous Flames continued to back Brown until further arguments over monies and royalties and the stress of being on the road led to Lloyd Stallworth walking out first in 1966 .
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,HT,"Because of this and other reasons, mainly financial disputes, Famous Flames founder, Bobby Byrd too, finally left for good in 1973."
,0,12,HT,"On April 14, 2012, Bobby Bennett was inducted retroactively with the rest of The Famous Flames, into the Rock and Roll Hall of Fame."
,1,12,HT,"When the group's lead singer, James Brown, was inducted into the Hall of Fame's inaugural class in 1986, the other members of his group, Famous Flames members Bennett, Bobby Byrd, Johnny Terry, and Lloyd Stallworth, were not inducted."
,2,12,N,
,3,12,N,
,4,12,HT,"As a result of this committee's decision, The Famous Flames, including Bennett, were one of the six groups automatically inducted into the Hall of Fame, without the need for nomination and voting, under the premise that they should have been inducted with James Brown back in 1986."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,HT,"The Rock and Roll Hall of Fame awarded Bobby Bennett, and the other members of The Famous Flames, Bobby Byrd, Lloyd Stallworth, and Johnny Terry, posthumously on April 14, 2012."
,0,13,HT,"In a 2012 interview with Goldmine, the famous Oldies music magazine, Bobby Bennett, the last surviving member of the Famous Flames, when asked how he'd like the group to be remembered, said:"
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"Bobby's statement about The Famous Flames being a singing group and not ""backup musicians"" was also confirmed by Flames lead singer James Brown in a 1982 interview on The David Letterman Show."
,7,14,HT,"Bennett died at his home in Maryland on January 18, 2013, of complications of diabetes, less than one year after the group's Rock and Roll Hall of Fame induction."
,8,14,HT,"Ten days later, on January 28, 2013, The Rock and Roll Hall of Fame website issued an article paying tribute to him."
,9,14,HT,"He is survived by his wife of many years, Sandi, and their children."
,0,15,HT,"Actor/choreographer Aakomon Jones played Famous Flame Bobby Bennett in the James Brown biofilm ""Get on Up"", which opened in U.S.theatres on January 8, 2014."
,1,15,N,
,2,15,HT,"In 2020, Bobby Bennett was posthumously inducted with the rest of The Famous Flames' members Baby Lloyd Stallworth, Bobby Byrd, and Johnny Terry into the National Rhythm and Blues Hall of Fame, some seven years after the induction of Flames lead singer James Brown into the same organization."
