before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeffrey Lawrence Klein is an American singer-songwriter of the band My Jerusalem from Newburgh, New York, who plays keyboards and guitar."
,1,0,N,
,2,0,N,
,0,2,HT,"At the age of 18, Klein moved to Boston to attend the Berklee College of Music."
,1,2,HT,"In 1999, he moved to Austin, Texas and released his first album,"
,0,3,N,
,1,3,HT,"Signing to the influential Bjork record label One Little Indian, Klein released two more albums, Everybody Loves a Winner, featuring Patty Griffin, Matthew Ryan, Jon Dee Graham and Johnny Goudie, in 2002, and The Hustler, which features Ani Difranco and Dave Pirner of Soul Asylum as guests in 2005."
,2,3,HT,The formation of his band My Jerusalem happened in (2009) where he would go on to release three albums between 2010 and 2016.
,0,4,HT,"He has also worked with Ani DiFranco and The Twilight Singers, and as of 2008 was touring with The Gutter Twins as keyboardist."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,0,6,HT,"Jeffrey Klein has had many songs featured in Film and TV, including an international breakthrough after having the song 'Death Valley' from his latest 2013 album 'Preachers' featured on the 4th episode of Suits in its Sixth Season."
,1,6,HT,"The soundtrack put Jeffrey Klein on the international map where he has grown a fanbase from Canada, USA, Spain and the UK."
,2,6,HT,"The show made a hit in Eastern Asia which in return has given Jeffrey Klein a decent following from countries such as Japan, South Korea and most notably from the East, India."
,0,9,N,
,0,22,HT,"Ani DiFranco – Red Letter Year (Righteous Babe Records, 2008)"
,0,23,HT,"Greg Dulli And Friends – Live at Triple Door (Infernal Recordings, 2008)"
,0,31,HT,"Eliza Gilkyson – Lost And Found (Red House, 2002)"
,0,32,HT,"Jason Karaban – ""Doomed to Make Choices"" (Ascend Records, 2006)"
