before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph E. Pullum (December 25, 1905 — January 7, 1964) was an American blues singer and songwriter."
,0,2,HT,"Pullum, an Alabama-born nightclub singer, was one of the more obscure blues stars."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"Pullum recorded four sessions, which yielded a total of 30 tracks, between April 1934 and February 1936."
,7,2,N,
,8,2,HT,"Pullum later performed on radio on the Houston station, KTLC, backed by another pianist, Preston ""Peachy"" Chase."
,9,2,HM,"Pullum relocated to Los Angeles, California in the 1940s, and he further interpreted ""Black Gal"" into ""My Woman"", accompanied by Lloyd Glenn, on Swingtime Records in 1948."
,10,2,HT,He also reputedly recorded a demo with Specialty Records in 1953.
,11,2,N,
,12,2,HT,"Pullum died in 1964, aged 58, and was buried in Houston, Texas."
,13,2,HT,All of his known recordings were collated on two albums released by Document Records in 1995.
,0,4,N,
,1,4,N,
,2,4,N,
,0,7,N,
,0,9,N,
