before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anders Björler (born 26 February 1973) is a Swedish musician, best known as a former guitarist in metal bands The Haunted and At the Gates, alongside his bass-playing twin brother Jonas Björler."
,0,1,N,
,0,4,N,
,0,5,HT,"In July 1996, at the end of the touring cycle for their critically acclaimed 1995 album Slaughter of the Soul, Björler left the band and At the Gates consequently split up."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Björler departed the band in March 2017, with At the Gates continuing on with a replacement guitarist and a new album following his departure from the band."
,0,8,HT,"In September 1996, a few months after the break up of At the Gates, Björler joined The Haunted as the lead guitarist."
,1,8,HT,"He remained in the band until 2001, when he decided to focus on university film studies."
,2,8,HT,"Björler returned to the band in 2002, but once again departed from the band in October 2012."
,0,10,HT,Björler's debut album 'Antikythera' was released by Anders Fridén (In Flames) on his label Razzia Notes Records in November 2013.
,1,10,HT,"It focuses on Björler's love for Italian movie soundtracks from the 1960s–80s, but also contains elements of English progressive rock, jazz, post-rock and Swedish folk music."
,0,31,HT,"Infestation ""When Sanity Ends"" demo, 1990 (guitar)"
,0,32,HT,"Terror ""Terror"" demo, 1994 (guitar)"
,0,33,HT,"Darkest Hour ""Hidden Hands of a Sadist Nation"" 2003 (guest guitar solo, track 5)"
,0,34,HT,"Annihilator ""Metal"", 2007 (guest guitar solo, track 5)"
,0,35,HT,"Evocation ""Dead Calm Chaos"" 2008 (guest guitar solo)"
,0,36,HT,"Shadow ""Forever Chaos"" 2008 (guest guitar solo)"
,0,37,HT,"ColdTears ""Ocean"" 2012 (guest guitar solo)"
,0,38,HT,"Akani ""Santa Muerte"" 2014 EP (guitar)"
,0,39,HT,"Pagandom ""Hurt as a Shadow"" CD, 2016 (guitar)"
,0,40,HT,"Pagandom ""Spiritual Psycho 30"" digital single, 2020 (guitar solo)"
