before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dexter Gordon (February 27, 1923 – April 25, 1990) was an American jazz tenor saxophonist."
,1,0,N,
,2,0,N,
,3,0,HT,His studio and performance career spanned over 40 years.
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"Gordon, in turn, was an early influence on John Coltrane and Sonny Rollins."
,5,1,HT,Rollins and Coltrane then influenced Gordon's playing as he explored hard bop and modal playing during the 1960s.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,A photograph by Herman Leonard of Gordon taking a smoke break at the Royal Roost in 1948 is one of the iconic images in jazz photography.
,1,3,N,
,0,4,HT,"Gordon was nominated for an Academy Award for Best Actor in a Leading Role for his performance in the Bertrand Tavernier film Round Midnight (Warner Bros, 1986), and he won a Grammy for Best Jazz Instrumental Performance, Soloist, for the soundtrack album The Other Side of Round Midnight (Blue Note Records, 1986)."
,1,4,HT,He also had a cameo role in the 1990 film Awakenings.
,2,4,HT,"In 2018, Gordon's album Go (Blue Note, 1962) was selected by the Library of Congress for preservation in the National Recording Registry for being ""culturally, historically, or aesthetically significant""."
,0,7,HT,"Dexter Keith Gordon was born on February 27, 1923 in Los Angeles, California, United States."
,1,7,HT,"His father, Dr. Frank Gordon, one of the first African American doctors in Los Angeles, arrived in 1918 after graduating from Howard University Medical School in Washington, D.C."
1.0,2,7,HM,"His father, Dr. Frank Gordon, one of the first African American doctors in Los Angeles, arrived in 1918 after graduating from Howard University Medical School in Washington, D.C. Among his patients were Duke Ellington and Lionel Hampton."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"Between December 1940 and 1943, Gordon was a member of Lionel Hampton's band, playing in a saxophone section alongside Illinois Jacquet and Marshal Royal."
,7,7,HT,"During 1944 he was featured in the Fletcher Henderson band, followed by the Louis Armstrong band, before joining Billy Eckstine."
,8,7,HT,"The 1942–44 musicians' strike curtailed the recording of the Hampton, Henderson, and Armstrong bands; however, they were recorded on V-Discs produced by the Army for broadcast and distribution among overseas troops."
,9,7,HT,"In 1943 he was featured, alongside Harry ""Sweets"" Edison, in recordings under Nat Cole for a small label not affected by the strike."
,0,9,HM,"By late 1944, Gordon was resident in New York, a regular at bebop jam sessions, and a featured soloist in the Billy Eckstine big band (""If That's The Way You Feel"", ""I Want To Talk About You"", ""Blowin' the Blues Away"", ""Opus X"", ""I'll Wait And Pray"", ""The Real Thing Happened To Me"", ""Lonesome Lover Blues"", ""I Love the Rhythm in a Riff"")."
,1,9,HT,"During early 1945 he was featured on recordings by Dizzy Gillespie (Blue 'n' Boogie, Groovin' High) and Sir Charles Thompson (Takin' Off, If I Had You, 20th Century Blues, The Street Beat)."
,2,9,HT,In late 1945 he was recording under his own name for the Savoy label.
,3,9,HT,"His Savoy recordings during 1945-46 included Blow Mr. Dexter, Dexter's Deck, Dexter's Minor Mad, Long Tall Dexter, Dexter Rides Again, I Can't Escape From You,and Dexter Digs In."
,4,9,HM,"He returned to Los Angeles in late 1946 and in 1947 was leading sessions for Ross Russell's Dial label (Mischievous Lady, Lullaby in Rhythm, The Chase, Iridescence, It's the Talk of the Town, Bikini, A Ghost of a Chance, Sweet and Lovely)."
,5,9,HM,"After his return to Los Angeles, he became known for his saxophone duels with fellow tenorman Wardell Gray, which were a popular concert attraction documented in recordings made between 1947 and 1952 (The Hunt, Move, The Chase, The Steeplechase)."
5.0,6,9,HM,"After his return to Los Angeles, he became known for his saxophone duels with fellow tenorman Wardell Gray, which were a popular concert attraction documented in recordings made between 1947 and 1952 (The Hunt, Move, The Chase, The Steeplechase). The Hunt gained literary fame from its mention in Jack Kerouac's On The Road, which also contains descriptions of wild tenormen jamming in Los Angeles."
,7,9,HT,"Cherokee, Byas a Drink, and Disorder at the Border are other live recordings of the Gray/Gordon duo from the same concert (all issued on the album The Hunt in 1977)."
,8,9,HT,"In December 1947, Gordon recorded again with the Savoy label (Settin' the Pace, So Easy, Dexter's Riff, Dextrose, Dexter's Mood, Index, Dextivity, Wee Dot, Lion Roars)."
,9,9,HT,"Through the mid-to-late 1940s he continued to work as a sideman on sessions led by Russell Jacquet, Benny Carter, Ben Webster, Ralph Burns, Jimmy Rushing, Helen Humes, Gerry Mulligan, Wynonie Harris, Leo Parker, and Tadd Dameron."
,0,11,HT,"During the 1950s, Gordon's recorded output and live appearances declined as heroin addiction and legal troubles took their toll."
,1,11,HT,"Gordon made a concert appearance with Wardell Gray in February 1952 (The Chase, The Steeplechase, Take the A Train, Robbins Nest, Stardust) and appeared as a sideman in a session led by Gray in June 1952 (The Rubiyat, Jungle Jungle Jump, Citizen's Bop, My Kinda Love)."
,2,11,HT,"After an incarceration at Chino Prison from 1953 to 1955, he recorded the albums Daddy Plays the Horn and Dexter Blows Hot and Cool in 1955 and played as a sideman on the Stan Levey album, This Time the Drum's on Me."
