before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeon Ji-yoon (born October 15, 1990), professionally known as Jiyoon or Jenyer, is a South Korean singer, rapper, songwriter and actress known for her work as a former member of South Korean girl group 4Minute."
,1,0,HT,"She debuted as a solo artist on November 2, 2016, under the stage name Jenyer, with the release of her debut digital single, ""I Do""."
,0,2,HT,"Jeon Ji-yoon was born on October 15, 1990 in Suwon, South Korea."
,0,5,HT,Jiyoon was chosen as a member of 4Minute in 2009.
,1,5,N,
,2,5,HT,"On October 15, 2009, she was a featured artist in Woo Yi-kyung's album Look at Me with the song ""Look at Me""."
,3,5,HT,"On April 13, 2010, she was a featured artist in Lee Hyo-ri's fourth album H-Logic with the song ""Bring It Back"" together with After School's Bekah."
,4,5,HT,"She sang in the soundtrack of MBC's My Princess, with the song ""Oasis"", released on February 7, 2011."
,5,5,N,
,6,5,N,
,7,5,HT,"The album was released on July 5, 2011."
,8,5,HT,Ji-yoon joined KBS's Immortal Songs 2 in June 2011 as a replacement of Song Ji Eun of Secret due to their Japanese promotions.
,9,5,N,
,10,5,N,
,11,5,HT,"She sang ""We Meet Again"" in an episode broadcast on July 15."
,12,5,N,
,0,7,HT,Jiyoon and her bandmate Gayoon had formed a subgroup called 2Yoon in 2013.
,1,7,HT,"They released their debut EP ""Harvest Moon"" with lead single ""24/7"" on 17 January 2013."
,2,7,N,
,3,7,HT,"In September 2014, it was revealed that Ji-yoon will making her acting debut with the web drama Dreaming CEO."
,4,7,HT,"On September 24, 2015, it was revealed that Jiyoon will join Unpretty Rapstar Season 2."
,5,7,N,
,6,7,N,
,7,7,HT,"On 15 June 2016, Cube Entertainment official announced that Jihyun, Gayoon, Jiyoon and Sohyun's contracts had expired and they decided not to renew their contracts."
,0,9,HT,"On August 8, 2016, Jiyoon has signed an exclusive contract with JS E&M, which also houses artists such as actors Seo Ha-joon, Byun Jung-soo, Yang Mi-ra and Chun Jung-myung, as well as South Korean girl group Tren-D."
,1,9,N,
,2,9,HT,"On August 31, 2016, Jiyoon is reported hard at work preparing for a digital single album release in October."
,3,9,N,
,4,9,HT,"Jiyoon debuted as a solo artist on November 2, 2016 by the stage name ""Jenyer"", with the single album Day and Night."
,5,9,N,
,6,9,N,
,7,9,HT,"On March 23, 2017, she released the collaboration single ""Cliché"" with Samuel Seo."
,8,9,N,
,9,9,HT,"On April 10, 2017, Jiyoon showed support and attended the movie premiere for ""Daddy You, Daughter Me"" in which Heo Gayoon, the former groupmate of Jiyoon, made her acting debut."
