before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mika Ninagawa (蜷川 実花, Ninagawa Mika, born October 18, 1972 in Tokyo, Japan) is a Japanese photographer and director, known for her brightly colored photographs of flowers, goldfish, and landscapes."
,0,2,HT,"Daughter of acclaimed theatre director Yukio Ninagawa, she first came to prominence in the late 1990s as part of Japan's 'Girly Photo' movement (in which amateurs took photos of daily objects)."
,1,2,N,
,2,2,N,
,0,17,HT,"Shikao Suga's ""Aitai"" album cover and artist photo (2013)"
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,HT,"Mika Ninagawa: Self-image, Hara Museum of Contemporary Art, Jan 24 – May 10, 2015"
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
