before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oscar Treadwell (born Arthur Pedersen) (May 11, 1926 - April 1, 2006) was an American jazz radio journalist and presenter."
,1,0,N,
,0,1,N,
,1,1,HT,"However, he was better known due to his career as a DJ, jazz historian and radio host, which began in 1947 and lasted over 50 years."
,0,3,HT,"Treadwell began his career at radio stations in New Jersey and Pennsylvania before moving to Cincinnati, Ohio in 1960."
,1,3,HT,There he began in 1962 with his jazz on the radio transmitter WZIP and then from 1965 to 1973 at WNOP (AM).
,0,4,HT,"Treadwell moved to WGUC and moderated the jazz program under his initials OT from 1973 to 1995, then moved ""Jazz with OT"" to Xavier University's WVXU."
,1,4,HT,"Until his retirement in 2001, he oversaw the jazz program and the station WMKV."
,2,4,HT,"In 2005 Treadwell returned to WVXU, where he worked until his death in April 2006."
,3,4,HT,Repeats of his many programs continue to be broadcast Sunday evenings on WVXU.
,0,6,HT,"Oscar Treadwell, who was called by his fans, ""OT"", was an important member of the jazz scene of Cincinnati."
,1,6,N,
,2,6,N,
,0,7,HT,"""An Oscar for Treadwell"" (1949) by Charlie Parker"
,0,8,HT,"""Treadin 'with Treadwell"" (1950) by Wardell Gray."
,0,9,HT,"""Oska T"" (1955) by Thelonious MonkAfter his death, the Public Library of Cincinnati released a CD entitled ""O.T. - A Celebration of Oscar Treadwell""."
,1,9,N,
