before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ken Noda (born October 5, 1962) is an American concert pianist, accompanist, vocal coach, and composer."
,1,0,N,
,2,0,N,
,3,0,HT,He worked as a vocal coach at the Metropolitan Opera from 1991 until retiring from his full time position in July 2019.
,0,2,HT,"Born to Japanese parents in Dobbs Ferry, New York, Noda grew up in Scarborough and was educated at the Hackley School (graduated 1980)."
,1,2,N,
,2,2,N,
,3,2,HT,"He studied singing with Beverley Peck Johnson, and for many years was her studio accompanist at Juilliard."
,4,2,HT,"In 1986 he was awarded an Avery Fisher Career Grant worth $10,000 (equivalent to $23,610 in 2020)."
,0,4,HT,"Noda composed his first opera, The Canary and the Baseball, at the age of 10, a work which premiered at the Brevard Music Festival on August 18, 1973, and was later staged by the educational wing of the New York City Opera."
,1,4,HT,"At the age of 13 he was awarded a grant from the National Endowment of the Arts to compose a three-act opera, The Rivalry (1976), which was his third work in that genre."
,2,4,HT,He has since composed two more operas: The Highwayman (1979) and The Magic Turtle (1980).
,3,4,HT,By the time he was 16 years old he had composed 65 art songs.
,0,6,N,
,1,6,N,
,2,6,HT,In 1980 Noda performed at Royal Albert Hall for The BBC Proms.
,3,6,HT,"In 1982, at the age of 20, he was invited by President Ronald Reagan and First Lady Nancy Reagan to perform alongside violinist Itzhak Perlman in the East Room of the White House."
,4,6,N,
,5,6,HT,In 1983 he closed out the Mostly Mozart Festival at Lincoln Center playing Beethoven's Piano Concerto No. 1 under the baton of Leonard Slatkin.
,6,6,HT,In 1989 he performed in concert with the Emerson String Quartet for the Chamber Music Society of Lincoln Center.
,0,7,HT,In 1991 Noda ceased his performance career after becoming disillusioned with the classical musical world and the role he was playing in it.
,1,7,HT,"In an interview with The New York Times several years later, Noda stated the following: Young people like romance stories and war stories and good-and-evil stories and old movies because their emotional life mostly is and should be fantasy."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,HT,"After halting his performance career, Noda joined the staff of the Metropolitan Opera as a vocal coach and administrator in 1991 and has since only performed rarely as a soloist."
,1,8,HT,He continues to perform with regularity as an accompanist to singers in recitals in New York City.
,2,8,N,
,0,10,HT,Since 1999 Noda has taught on the faculty at the Marlboro Music School and Festival.
,1,10,HT,He also spent four summers teaching at the Renata Scotto Opera Academy and gives masterclasses in opera at the Yale School of Music and the Juilliard School.
,2,10,HT,He currently serves on the staff of the Metropolitan Opera as musical assistant to conductor James Levine and as an instructor to singers in the Lindemann Young Artist Development Program.
,3,10,N,
,4,10,HT,He began working at the Met as a vocal coach in 1991.
