before,after,paragraphIndex,annotation,sentences
,0,0,HT,Michael Griener (born 6 February 1968 in Nuremberg) is a German jazz percussion player.
,0,2,HT,"Griener, who was already well known as an improviser and interpreter of contemporary music, moved to Berlin in 1994."
0.0,1,2,HM,"Griener, who was already well known as an improviser and interpreter of contemporary music, moved to Berlin in 1994. In Berlin, he appeared on the scenes with many musicians such as Tal Farlow, Herb Ellis, Barry Guy, Axel Dörner, Mal Waldron, Paul Lovens, Zeena Parkins, Keith Tippett, Butch Morris, Ulrich Gumpert, Evan Parker, Aki Takase, Mats Gustafsson, Alexander von Schlippenbach, Joëlle Léandre, David Liebman, Conny Bauer, Johannes Bauer, Andrea Neumann, Chris Dahlgren, Frank Gratkowski, Phil Minton and Tony Buck."
,0,3,HT,He cooperated with Günther Christmann in Vario-Projekte for a long time (at C.I.M. festival in the Hague 1990.
,1,3,HT,"at Moers festival 1992, Interplay 2006, ...)."
,2,3,HT,"With the duet Kimmo Elomaa and with the Live-Elektroniker Jayrope, he was awarded the prize Senate of Berlin in 2001."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"Griener made tours in many European countries and also in Turkey, Israel, Morocco and the USA."
,7,3,N,
,0,8,N,
,0,10,N,
,0,11,N,
,0,12,HM,"Butch Morris Conducts Berlin Skyscraper '95 with Bernhard Arndt, Elisabeth Böhm-Christl, Johanne Braun, Nicholas Bussmann, David de Bernardi, Axel Dörner, Wolfgang Fuchs, Gregor Hotz, Aleks Kolkowski, Stephan Mathieu, Dietrich Petzold, Kirsten Reese, Albrecht Riermeier, Olaf Rupp, Tatjana Schütz, Marc Stutz-Boukouya FMP CD 92/931999"
,0,13,N,
,0,14,N,
,1,14,N,
,0,17,N,
,0,20,HT,"Babybonk sagt die Wahrheit (with Kalle Kalima, Martin Klingeberg, Jan Roder) Konnex KCD 5147"
,0,22,N,
,0,23,N,
,0,24,HT,"Dietrich Eichmann ensemble the hot days (with Chris Heenan, Christian Weber, Alexander Frangenheim, Gunnar Brandt-Sigurdsson, Dietrich Eichmann)"
,1,24,N,
,0,25,HT,"Ulrich Gumpert Quartette (with Ulrich Gumpert, Ben Abarbanel-Wolff, Jan Roder) Intakt Records Intakt CD 127"
,0,26,HT,"„Ich hebe meine Augen in die Welt“ – Groteske Gedichte und ein Prosatext von Alfred Lichtenstein, audiobook with Barbara Wittmann and Detlef Bierstedt with Aki Takase and Michael Griener,  audiobook edition words & music, 2007, ISBN 978-3-9811778-2-42008"
,0,27,HM,"SQUAKK with Jan Roder (bass), Christof Thewes (trombone) JW 046 recorded in the 7th of August 2008 in NUPHOBIA Studios, Berlin"
