before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Michael Peterik ( PEE-tə-rik; born November 11, 1950) is an American musician, singer and songwriter."
,1,0,HT,"He is best known as the founder of the band Survivor, as vocalist and songwriter of ""Vehicle"" by the Ides of March, and as co-writer of the anthem ""Eye of the Tiger"", the theme from the 1982 film Rocky III."
,0,1,HT,"Peterik has co-written songs for 38 Special (""Rockin' into the Night"", ""Hold On Loosely""), Lynyrd Skynyrd, Blackhawk, Cheap Trick, Sammy Hagar (""Heavy Metal""), Cathy Richardson, Dennis DeYoung, Van Zant, Brian Wilson, REO Speedwagon, and The Beach Boys."
,1,1,HT,"He is currently fronting the melodic rock band Pride of Lions, and a entire album of women of Rock and Roll called Tigress and smooth-jazz project Jim Peterik's Lifeforce, and has a regular series of yearly concert performances with an all-star cast as World Stage."
,2,1,N,
,0,3,HT,"Peterik started performing in 1964 with some of his schoolmates in Berwyn, Illinois, as The Ides of March."
,1,3,N,
,2,3,HT,"""Vehicle"", which was number 2 on the Billboard Hot 100 chart the week of May 23, 1970, is purported to be the fastest selling single in Warner Bros. Records history."
,3,3,N,
,0,4,HT,In the early 1970s Peterik wrote several songs recorded by the jazz-rock band Chase and performed on their 1974 album Pure Music.
,1,4,HT,"In 1976 he released a solo album, Don't Fight the Feeling, and toured as the Jim Peterik Band with Bruce Gaitsch (guitar), Terry Fryer (keyboards), and Chase's rhythm section of Dennis Keith Johnson (bass) and Gary Smith (drums)."
,2,4,N,
,0,6,N,
,1,6,HT,"After several days of pleading with Peterik, road manager/sound man Rick Weigand persuaded him to meet with guitarist Frankie Sullivan."
,2,6,N,
,3,6,HT,"In the early years of Survivor, Peterik continued to co-write hits for other artists, including 38 Special and Sammy Hagar."
,4,6,HT,"In 1982, Sylvester Stallone commissioned Survivor to write and perform the theme song for Rocky III."
,5,6,N,
,6,6,N,
,0,9,HT,"Songs from each of Peterik's bands appear in Stallone films to motivate the scene's action: Survivor's ""Eye of the Tiger"" in Rocky III, the Ides of March's ""Vehicle"" in Lock Up, and Jimi Jamison's solo take on Survivor's ""Ever Since the World Began"" playing during the closing credits of Lock Up."
,0,12,HT,"In 1990, the original members of the Ides of March (Peterik, Millas, Bob Bergland, Mike Borch, Chuck Soumar, and John Larson) reunited, adding new members Scott May and Dave Stahlberg."
,1,12,N,
,2,12,N,
,0,13,HT,"""Vehicle"" found new popularity when it was performed by American Idol runner-up Bo Bice in 2005."
,0,14,HT,In 2001 Peterik produced and co-wrote the first album by AOR group Mecca with his long-time friend Joe Vana.
,0,15,HT,"In 2003, he founded Pride of Lions with Toby Hitchcock."
,1,15,N,
,2,15,HT,Peterik continues to play with the Ides of March.
,3,15,N,
,0,16,HT,Peterik performed at the West Australian Music Industry Awards with shred virtuoso Michael Angelo Batio in 2005.
,0,19,N,
,0,20,HT,"In April 2011 Peterik played a sold-out run of eight nights at the Pioneer Place Theater as a special guest of the Fabulous Armadillos in St. Cloud, Minnesota."
,1,20,HT,"In October 2011, he returned with the Fabulous Armadillos for a sold-out night at the Paramount Theatre, St. Cloud, Minnesota."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"World Stage has two recording studios, engineered by the Ides of March co-founder and Peterik's childhood friend, Larry Millas."
,0,22,HT,"In 2012, Peterik co-wrote and made an appearance on the Beach Boys' reunion album, That's Why God Made the Radio."
,1,22,HT,"He previously worked with Beach Boys founder Brian Wilson on Wilson's 1998 solo album, Imagination."
,0,23,HT,"In 2014, Peterik released his autobiography, Through The Eye Of The Tiger, co-written with Lisa Torem, on BenBella Books, and traveled internationally to sign books on tour."
,0,24,HT,"In 2016, Peterik released The Songs, an album of some of his biggest songs, re-arranged as acoustic/roots versions."
,1,24,HT,"The album was produced by Fred Mollin and was recorded both in Nashville, TN and at his home studio in Illinois."
,0,45,N,
,1,45,N,
,0,57,HT,Jim Peterik and The World Stage (2000)
,0,74,N,
,1,74,N,
,0,78,N,
,1,78,N,
,0,81,N,
,1,81,N,
,0,83,N,
,1,83,N,
,0,86,HT,"Peterik co-authored Songwriting for Dummies, published 2002, with Dave Austin and Mary Ellen Bickford."
,0,87,HT,"His autobiography, Through The Eye Of The Tiger, co-written with Lisa Torem, was released by BenBella Books in September 2014."
