before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yevgeny Aleksandrovich Mravinsky (Russian: Евге́ний Алекса́ндрович Мрави́нский) (4 June [O.S. 22 May] 1903 – 19 January 1988) was a Russian conductor, pianist, and music pedagogue; he was a professor at Leningrad State Conservatory."
,0,2,HT,Mravinsky was born in Saint Petersburg.
,1,2,N,
,2,2,HT,"His father, Alexandr Konstantinovich Mravinsky, died in 1918, and in that same year, the young Mravinsky began to work backstage at the Mariinsky Theatre, serving as a ballet répétiteur from 1923 to 1931."
,3,2,HM,"After initially studying biology at the university in Leningrad, in 1924 he succeeded in entering the Leningrad Conservatory as a non–fee–paying student thanks to his half-aunt Alexandra Kollontai, who recommended him to the rector, Alexander Konstantinovich Glazunov, and the commissar for enlightenment, Anatoly Lunacharsky."
,4,2,HT,Mravinsky's first public conducting appearance was in 1929.
,5,2,HT,"Throughout the 1930s, he conducted at the Kirov Ballet and Bolshoi Opera."
,6,2,HT,"In September 1938, he won the All-Union Conductors Competition in Moscow."
,0,3,HT,"In 1931, Mravinsky made his debut with the Leningrad Philharmonic Orchestra; in October 1938, he was designated its principal conductor, a post which he held until his death."
,1,3,N,
,2,3,HT,"During World War II, Mravinsky and the orchestra were evacuated to Siberia."
,3,3,N,
,4,3,N,
,5,3,HT,His refusal to conduct the premiere of Shostakovich's Thirteenth Symphony in 1962 caused a permanent rupture in their friendship.
,6,3,N,
,7,3,N,
,8,3,HM,"Mravinsky made studio recordings from 1938 to 1961, including recording the symphonies of Tchaikovsky for Deutsche Grammophon, first in monaural sound in Vienna, then stereo remakes in London."
,9,3,N,
,10,3,HT,His final recording was of an April 1984 live performance of Shostakovich's Symphony No. 12.
,0,4,HT,"In 1946, Mravinsky's international career began with tours of Finland and Czechoslovakia at the Prague Spring Festival."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,"On 6 March 1987, Mravinsky led his final concert, a program consisting of Schubert's Symphony No. 8 and Brahms' Symphony No. 4."
,1,5,HT,"After a prolonged illness, Mravinsky died in Leningrad in 1988 at the age of 84."
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,10,HT,"In a 1970s interview on Leningrad Television, when asked how he chose a particular interpretation of the music he conducted, Mravinsky explained that he tried to understand what the composer's intention was by immersing himself in the ""atmosphere"" of the music (he used the term ""atmospherization"")."
,0,12,N,
,1,12,HT,"Additionally, in the 21st century, his recordings have been available under Erato Records and Profil – G Haenssler."
