before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maria Evangelina Leonel Gandolfo (4 May 1963 – 14 July 2014), known as Vange Leonel, was a Brazilian singer-songwriter, rhythm guitarist, journalist, blogger, chronicler, novelist, playwright, beer sommelier, and feminist and LGBT rights activist."
,1,0,HT,"Known for her distinctive soulful, bluesy vocals heavily inspired by Billie Holiday and Janis Joplin, she was famous for her work with post-punk band Nau, active from 1985 to 1989, before beginning a solo career in 1991."
,0,2,HT,"Vange Leonel was born in São Paulo in 1963; great-granddaughter of General Ataliba Leonel, who fought in the 1932 Constitutionalist Revolution, and cousin of former Titãs member Nando Reis, her first musical ventures were with the post-punk band"
,1,2,N,
,2,2,HT,"Nau released an eponymous album by CBS in 1987, and also took part in the compilation Não São Paulo, Vol. 2, released by Baratos Afins; however, it would disband in 1989, after plans for a second studio album fell through, and Vange followed with a solo career."
,0,4,HT,"Her second solo release, the EP Vermelho, came out in 1996 by the independent label Medusa Records, founded by Vange and her domestic partner, journalist Cilmara Bedaque, in the same year."
,1,4,N,
,2,4,N,
,3,4,HT,"Vange came out as a lesbian in 1995, and became an advocate for the gay cause and women's rights."
,4,4,HT,"In 1999 she published her first book, Lésbicas, that was followed by Grrrls: Garotas Iradas in 2001; both were compilations of articles she wrote for now-defunct LGBT magazine Sui Generis from 1997 to 2000."
,5,4,N,
,6,4,HT,"In 2000, she wrote her first theatre play, As Sereias da Rive Gauche, that was performed in the same year under Regina Galdino's direction and published as a book in 2002."
,7,4,HT,"Her first and only novel, Balada para as Meninas Perdidas, was released in 2003."
,8,4,HT,"Her fifth and last literary work was the play Joana Evangelista, which came out in 2006; a modern-day reimagining of Joan of Arc's life, it deals with the theme of abortion."
,9,4,HT,"In a 2012 interview, Vange stated that she was working on a translation to Portuguese of Djuna Barnes' 1928 novel Ladies Almanack."
,10,4,N,
,0,6,HT,"In mid-June 2014, Vange was diagnosed with ovarian cancer, and was admitted to the Santa Isabel Hospital in São Paulo for treatment."
,1,6,HT,"The cancer eventually metastasized to her gastric mucosa, evolving to a terminal stage; thus, whatever treatment proved to be unsuccessful, and Vange died, aged 51, on 14 July 2014."
,2,6,HT,"She was cremated and her ashes were buried the next day at the Horto da Paz Cemetery, in Itapecerica da Serra."
,3,6,HT,On 6 November 2014 she was posthumously awarded the Order of Cultural Merit.
,0,8,HT,"Vange began a relationship with Cilmara Bedaque in 1986, and the couple registered their domestic partnership in 1995."
,1,8,HT,It lasted until Vange's death in 2014.
,0,13,N,
,1,13,N,
,2,13,N,
