before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dawn Richardson (born April 19, 1964) is an American rock drummer, teacher, and writer of instructional books on percussion."
,1,0,N,
,2,0,N,
,0,3,HT,"Dawn Richardson was born in Pasadena, California."
,1,3,N,
,2,3,HT,"Richardson began taking lessons from Jim Volpe, a drum teacher and ""local rock guy"" in Southern California."
,3,3,N,
,4,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Richardson met the band through mutual friends and was asked to audition for them after the departure of their original drummer, Wanda Day."
,4,5,HT,"Richardson was hired directly after her audition, and relocated from Hollywood to San Francisco."
,5,5,N,
,6,5,HT,"In 1993, the band's single ""What's Up?"", a rock song written by lead singer Linda Perry, topped the charts, reaching No. 1 in twelve countries."
,7,5,N,
,8,5,HT,"On May 11, 2014, Richardson and 4 Non Blondes reunited to perform at the Beverly Hilton in Los Angeles, in a fundraiser to benefit the Los Angeles Gay & Lesbian Center."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"She is the author of six books, including most recently an instructional book with an accompanying video, Chart Topping Drum Fills (2014)."
,1,8,HT,Richardson plays music and teaches drum lessons in San Francisco.
,0,12,HT,Dawn Richardson's Fill Workbook: Short Fills and the Tools to Create Your Own (2005)
,0,13,HT,"Block Rockin' Beats: Funky Rock, Hip-hop, Jungle, Drum 'n' Bass Grooves (2006)"
,0,16,HT,Chart-Topping Drum Fills: The 60s Through Today (2014)Richardson has also written articles and conducted interviews for magazines such as Drum!
,1,16,N,
,0,30,HT,"Penelope Houston (Normal Records) – Loners, Stoners and Prison Brides – two tracks (2000)"
,0,35,HT,Erika Luckett (Birdfish Records) – Unexpected (2005)
,0,36,HT,Penelope Houston (Devoted Ruins/Glitterhouse Records) – On Market Street (2012)
,0,38,HT,Toby Beard – Sleeptalk (2010)
,0,41,HT,Marca Cassidy – Songs from the Well (2014)
,0,42,HT,Katharine Cole - There is No God (2013)
