before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rozonda Ocielian Thomas (born February 27, 1971), better known by her stage name Chilli, is an American singer, dancer, actress, television personality and model who rose to fame in the early 1990s as a member of group TLC, one of the best-selling girl groups of the late 20th century."
,0,2,HT,"Thomas was born in Columbus, Georgia and graduated from Benjamin Elijah Mays High School in 1989."
,1,2,N,
,2,2,HT,"Thomas, who had been raised by her mother, later allowed the Sally Jessy Raphael television talk show to air footage of her meeting her father for the first time in 1996, when she was 25."
,3,2,N,
,0,5,N,
,1,5,HT,"In 1991, she joined TLC, replacing founding member Crystal Jones, and was nicknamed ""Chilli"" by Lisa Lopes so that the group could retain the name TLC."
,2,5,N,
,3,5,N,
,4,5,HT,"Since the death of group member Lisa ""Left Eye"" Lopes in April 2002, Thomas and Tionne ""T-Boz"" Watkins have occasionally performed as a duo."
,5,5,HM,"In 2009, Thomas and Watkins performed a series of concerts in Asia."
,6,5,HT,"In late 2011, VH1 announced plans to produce a biopic on TLC to air in 2013."
,7,5,N,
,8,5,N,
,9,5,HT,"In 2019, Thomas lost her voice and was ordered by doctors not to sing."
,10,5,N,
,0,7,HT,"Thomas began working on her solo album in 2000 after the completion of promotion for TLC's third album, FanMail (1999)."
,1,7,HT,"She ceased production when work began on the next TLC album, 3D (2002)."
,2,7,HT,"In 2006, rumors circulated that she had signed a four-album deal with singer/rapper Akon's label Kon Live Distribution."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"A track titled ""Gameproof"", which featured her TLC bandmate T-Boz, was leaked in spring 2006."
,8,7,HT,"On February 16, 2007, ""Straight Jack"", a track featuring Missy Elliott and produced by Polow da Don was leaked."
,9,7,N,
,10,7,HT,"In early April 2008, Thomas's first official solo single, ""Dumb, Dumb, Dumb"" was released."
,11,7,HT,"In 2012, Thomas appeared as the leading lady in R&B singer Tyrese's music video for his single ""Nothing On You."""
,0,10,N,
,1,10,HT,"In 1992, she made a brief cameo in the video for ""Jump"" by Kriss Kross."
,2,10,HT,"In 2000, she was featured in the made-for-television movies A Diva's Christmas Carol and Love Song (with close friend Monica), and in the film Snow Day."
,3,10,HT,"In 2001, she co-starred in the action film Ticker, directed by Albert Pyun and House Party 3."
,4,10,HT,She also played a small role in the 1998 film Hav Plenty.
,5,10,HT,"In 2011, Thomas made cameo appearances throughout the first season of VH1's Single Ladies."
,6,10,N,
,0,12,N,
,1,12,HT,"The series, What Chilli Wants, which documents Thomas's quest to find love and manage her life with the help of love and relationship expert Tionna Tee Smalls, premiered on April 11, 2010."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"In 2016, it was announced she had joined the cast of the film Marshall which is a biopic on the life of Thurgood Marshall; she plays Zora Neale Hurston."
,0,14,N,
,1,14,N,
,2,14,HT,"Thomas and Austin continued their relationship, and would later have one son, Tron Austin (born June 2, 1997)."
,3,14,HT,"In 2001, Thomas began dating Usher, after she starred in his music videos for ""U Remind Me"" and ""U Got It Bad""."
,4,14,HT,"Their relationship lasted for two years: they broke up in December 2003, followed by a media frenzy surrounding the personal nature of Usher's fourth album, Confessions."
,5,14,N,
,6,14,HT,"In an interview on The Bert Show on the Atlanta radio channel Q100 on February 17, 2004, Thomas claimed that Usher cheated on her: ""Usher did the ultimate no-no to me...."
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,0,16,N,
,1,16,N,
,2,16,HT,"In 2003, Thomas and Watkins teamed up with Agouron Pharmaceuticals to create a national education program about HIV/AIDS."
,3,16,N,
,4,16,HT,"In 2012, Thomas started a non-profit organization called Chilli's Crew."
,5,16,N,
,6,16,HT,"In 2013, Thomas took a stand against cyberbullying after her son Tron was a victim."
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,0,20,HT,"""Let's Just Do It"" (Lisa Lopes featuring Missy Elliott and TLC) (2009)"
