before,after,paragraphIndex,annotation,sentences
,0,0,HT,"King Malachi ""Mel"" Street (October 21, 1935 – October 21, 1978) was an American country music singer who had 13 top-20 hits on the Billboard country charts."
,0,2,N,
,1,2,N,
,0,3,HT,He began performing on western Virginia and West Virginia radio shows at the age of sixteen.
,1,3,HT,"Street subsequently worked as a radio tower electrician in Ohio, and as a nightclub performer in the Niagara Falls, New York area."
,2,3,HT,He moved back to West Virginia in 1963 to open an auto body shop.
,3,3,HT,"From 1968 to 1972, Street hosted a show on a Bluefield, West Virginia television station."
,4,3,HT,"He recorded his first single, ""Borrowed Angel"" – which he also wrote – in 1969 for a small regional record label, Tandem Records."
,5,3,N,
,6,3,HT,"He recorded the biggest hit of his career, ""Lovin' on Back Streets"", in 1972."
,7,3,HT,"Street's last television appearance was in 1977, in which he performed his 1976 hit ""I Met A Friend Of Yours Today"" on That Good Ole Nashville Music."
,0,4,N,
,1,4,HT,"He signed with Mercury Records in 1978, but suffering from clinical depression and alcoholism, he killed himself by a self-inflicted gunshot on October 21, 1978, his 43rd birthday."
,2,4,HT,"He had a record debut on the country charts on October 21 as well, called ""Just Hangin' On"", and later charted four posthumous songs."
,3,4,N,
,4,4,HT,"His posthumous album, Mel Street's Greatest Hits, was promoted via television advertisements in 1981, and sold 400,000 copies."
