before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Formed in 2000, the band consisted of Jesse Lacey (vocals, guitar), Vincent Accardi (guitar, vocals), Garrett Tierney (bass guitar, vocals) and Brian Lane (drums, percussion); they were joined by Benjamin Homola (percussion) for their live performances."
,2,0,HT,"From 2005 to 2013, the band also included Derrick Sherman (guitar, backing vocals, keyboards)."
,3,0,HT,"The band is recognized as one of the most influential within the 2000s emo scene, celebrated for making artistic statements with their music."
,4,0,HT,"Lacey, Tierney and Lane all played in the band the Rookie Lot, from Levittown, New York."
,5,0,HT,Lacey was also the founding bassist for Taking Back Sunday before leaving.
,6,0,N,
,7,0,HT,The band signed to Triple Crown Records and in 2001 released their debut album Your Favorite Weapon.
,8,0,HT,"Their second album, Deja Entendu, was released in 2003 and marked a stylistic change for the band, one that garnered an extremely positive critical reception."
,9,0,N,
,10,0,N,
,11,0,N,
,0,1,N,
,1,1,HT,"""Jesus Christ"" became their highest charting single in the US, peaking at number 30 on the Alternative Songs chart."
,2,1,HT,"In March 2008, the band started their own record label, Procrastinate!"
,3,1,N,
,4,1,HT,"Their fourth album, Daisy, was released in 2009 and became their highest charting album in the US at the time, reaching number six on the Billboard 200."
,5,1,HT,"The band released two non-album singles following Daisy, ""Mene"" in April 2015 and ""I Am a Nightmare"" in May 2016."
,6,1,N,
,7,1,N,
,0,2,HT,"Frontman Jesse Lacey had stated that the band would disband in 2018, following t-shirt designs and lyric books which suggested that possibility."
,0,5,HT,"Prior to Brand New's official formation, in the late 1990s, Jesse Lacey, Garrett Tierney and Brian Lane were all members of the post-hardcore band the Rookie Lot, along with Brandon Reilly and Alex Dunne of Crime in Stereo."
,1,5,N,
,2,5,N,
,3,5,HT,"All four members had backgrounds linking into their local Long Island independent and hardcore music scenes, but with influences from an array of artists ranging from Buddy Rich to the Archers of Loaf."
,4,5,HT,"They eventually formed Brand New in 2000, in a basement in Merrick, New York."
,5,5,N,
,6,5,HT,"The band gained exposure in the local scene through playing shows with alternative rock contemporaries Midtown and post-hardcore bands like Glassjaw, while also self-releasing a four-song demo."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Lane also explained that the band was now influenced by a range of different artists: ""All of us got exposed to a lot of different music that all of us were listening to."
,3,7,HT,For the first [album] we weren't in such close quarters for 24 hours a day.
,4,7,N,
,5,7,N,
,6,7,HT,"The band released Deja Entendu through Razor & Tie/Triple Crown Records in June 2003, being issued in Europe and Australia in October 2003."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,N,
