before,after,paragraphIndex,annotation,sentences
,0,0,HT,Christian Jonathan Li (born 30 October 2007) is an Australian violinist.
,1,0,HT,"On 20 April 2018, at age 10, he became the youngest performer to win the Yehudi Menuhin International Competition for Young Violinists in the Junior Category."
,0,2,HT,"Christian Jonathan Li was born in Melbourne, Australia on 30 October, 2007."
,1,2,HT,"His mother, Katherine Liu, who is an immigrant from China, is an accountant."
,2,2,HT,"And his father, George Li, who is an Asian American of Chinese, Japanese and Korean descent born and raised up in the United States, is an electrical engineer."
,3,2,HT,"He graduated from Beverley Hills Primary School located in Doncaster East, Melbourne in December 2019."
,4,2,HT,"He currently attends Scotch College in Hawthorn, Melbourne."
,5,2,HT,He began playing violin when he was 5 years old.
,6,2,HM,"As of 2020, he was studying music with Robin Wilson, head of violin at Australian National Academy of Music in Melbourne."
,7,2,HT,"In June 2013, when Li had been learning to playing the violin for 8 months, he appeared in a Chinese television commercial playing his violin, along with Jacky Cheung."
,8,2,HT,"In 2014, Li won first place in the Golden Beijing violin competition."
,9,2,HT,"In 2015, he placed first in the violin category of the Young Artist Semper Music International Competition in Italy."
,10,2,HM,"In 2018, he won the junior prize at the Yehudi Menuhin International Competition for Young Violinists, alongside Chloe Chua of Singapore."
,11,2,N,
,12,2,N,
,0,8,N,
,1,8,N,
