before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Karoline Fuarose Park-Tamati  (born 7 November 1982), known professionally as Ladi6, is a New Zealand recording artist of Samoan descent."
,1,0,HT,She spent six months living in Berlin and touring Europe in both 2010 and 2011.
,2,0,HT,Her debut album Time Is Not Much debuted at number 4 on the New Zealand Top 40 Album chart.
,3,0,N,
,4,0,HT,"Her single ""Like Water"" was certified platinum in June 2011."
,5,0,HT,"She has won many awards, including Best Female Solo Artist and Best Urban Hip Hop Album at the 2011 New Zealand Music Awards and Best Urban/Hip Hop Album at the 2009 New Zealand Music Awards."
,6,0,N,
,7,0,N,
,8,0,HT,"Ladi6 has been called ""New Zealand's answer to Erykah Badu""."
,9,0,N,
,10,0,HT,"In the 2021 Queen's Birthday Honours, she was appointed a Member of the New Zealand Order of Merit, for services to music."
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,HT,"Ladi6 was born in Christchurch on 7 November 1982, and raised in that city."
,1,2,HT,"Her family moved to Africa for a year and a half when she was a teenager, which is where she says she first started to write and play music."
,2,2,HT,"After she returned to Christchurch in the mid-1990s, she started her entertainment career as a break dancer."
,3,2,N,
,4,2,HT,Voodoo Child) in May 1999.
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"Ladi6 has been called ""New Zealand's answer to Erykah Badu""."
,10,3,N,
,0,4,HT,"She appeared on Songs From the Inside in 2015 alongside Troy Kingi, MC Scribe and Anika Moa."
,1,4,N,
,0,5,HT,"Also on December 2014 saw the release of Oscar Kightley's compelling documentary ‘Ladi6 – Return to Africa,’ which follows Ladi6 on a journey of musical rediscovery to where it all began for her, revisiting the times and places where she was inspired 16 years ago to become a musician."
,1,5,N,
,0,7,N,
,1,7,HM,The album was mostly produced by Parks and was released throughout Europe by London label BBE Records in July 2010.
,0,9,N,
,1,9,HT,It spent 34 weeks in the top 40 and was certified gold in July 2011.
,2,9,HT,"The single ""Like Water"" from this album peaked at number 9 on the NZ Top 40 Singles Chart, spent 22 weeks on the charts and was certified platinum in June 2011."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,The Liberation of... was released in Europe on German label Eskapaden Records in May 2011.
,8,9,HT,"In London, Metro Magazine said Ladi6 was ""One to Watch""."
,9,9,HT,"""She knows how to make an impression – including a recent wow-inducing support slot for Gil Scott-Heron at London's Southbank Centre""."
,0,11,N,
,1,11,N,
,2,11,HT,"The album was done at Studio A recording studios in Detroit, with Grammy award-winning engineer Todd Fairall."
,3,11,HT,They also did some recording in New Zealand at Revolver Studios in Waiuku.
,0,12,N,
,1,12,HT,"The album has guest vocal appearances by Scribe, Parks and Tyra Hammond and Detroit MC Invincible."
,2,12,N,
,0,14,HT,"Ladi6 has collaborated with many New Zealand musicians and bands, including Ruby Frost, Fat Freddy's Drop, Scribe, Shapeshifter, Jon Toogood, Solaa, 4Corners, The Opensouls, 50 Hz and Riki Gooch (a.k.a."
,1,14,N,
,0,16,N,
,1,16,HT,"In 2004, Ladi6 and Parks had their first son."
,2,16,N,
,3,16,HT,She is the cousin of other prominent Samoan New Zealand musicians Scribe and Tyra Hammond of The Opensouls.
