before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher John Mosdell (born 9 November 1949) is a British lyricist, poet, author, composer, vocalist and illustrator based in Tokyo, Japan, and New York City, United States."
,1,0,N,
,2,0,N,
,3,0,HT,"He has written lyrics for Sarah Brightman and Boy George; co-written lyrics with Michael Jackson, had his work covered by Eric Clapton, worked with the West African kora player Toumani Diabaté and the calligraphy artist Juichi Yoshikawa; and wrote the verse dance drama Amaterasu, the Resurrection of Radiance, that was performed with the City Ballet of London at the Theatre Royal, Drury Lane (2001)."
,4,0,N,
,5,0,N,
,6,0,HT,"In the Land of the Hundred-Tongued Lyricist"", featuring interviews with many of his collaborators and shot in Japan and the United States, was released in 2009."
,7,0,N,
,0,3,HT,"Mosdell was born in Gainsborough, England and grew up in North Wales but left London for Tokyo in 1976 after completing a BSc (specialising in microbiology) from the University of Nottingham and withdrawing from a master's degree in pathology at the University of Exeter after realising his scientific leanings were at odds with his poetic interests."
,1,3,HT,"Arriving in Japan he became a script-writer for NHK, numerous radio programs, a reporter for Radio Free Europe, and a reader of the BBC World Service radio news."
,2,3,HT,"His plays The Sound Seller (1977) and The Star Polisher (1978) were both produced for NHK and his collected television scripts, Laugh Out Loud (Asahi Publishing), were published in 1979—an edition that is still a popular text in Japanese universities today."
,0,4,HT,"In 1977, a series of Mosdell's poems, published in the Japan Times, came to the attention of the then drummer for the Sadistic Mika Band, Yukihiro Takahashi."
,1,4,N,
,2,4,N,
,3,4,HT,"Mosdell wrote the lyrics to the ""Crazy Kimono Kids"" and ""Tokyo Taste"" for their Sadistics album (1977)."
,0,6,HT,"Takahashi continued to be a prime collaborator for Mosdell, inviting him to participate as the lyricist in his next musical endeavour, Yellow Magic Orchestra (YMO), who would go on to major success not only in Japan, but be one of the few Japanese acts to become known overseas as influential innovators in the field of popular electronic music."
,1,6,N,
