before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Philip Gabriel Gould (born 28 February 1957) is a British drummer, songwriter and singer from the Isle of Wight in southern England."
,1,0,N,
,0,2,HT,"Gould was born in Hong Kong, and studied percussion at the Royal Academy of Music in London, where he met keyboardist Mike Lindup."
,1,2,HT,"Gould's first foray into the charts came with pop group M, drumming on their single ""Pop Muzik"", a number one single in the United States, and No. 2 hit in the UK."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In 1987, the Gould brothers left Level 42, Phil citing nervous exhaustion and being unhappy with their new pop sound."
,6,2,N,
,7,2,HT,Gould briefly returned as a studio drummer and principal lyricist on 1994's Forever Now album.
,8,2,HT,"However, dismayed by the record company's incompetence, he did not go on the road with the band for their Forever Now tour, and was quickly replaced as a live drummer by Gary Husband."
,9,2,HT,"In 2007, Gould contributed to the debut album Escapizm by Italian singer Diana Winter, co-writing and producing the tracks ""Rain"" and ""Dream Alone"", and playing drums."
,10,2,HT,"In 2009, Gould released his first solo album Watertight on the Bongo Saloon label."
,11,2,N,
,12,2,HT,"In January 2009, Gould finally released the album Terraforming under the group name of Gould, Brown and Black."
,13,2,N,
,14,2,HT,"In November 2013, Gould was busy with The-Bongo-Saloon project."
,0,5,N,
,0,16,N,
,1,16,N,
