before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alba Farelo Solé (born 7 March 1997), known by the stage name Bad Gyal, is a Spanish singer, songwriter, DJ and model."
,1,0,HT,"Known for her distinctive overall use of Auto-Tune, Bad Gyal has developed a strong cult following ever since her musical career began in 2016 with her interpretation of Rihanna's ""Work"" in the Catalan language."
,2,0,N,
,3,0,N,
,4,0,HT,"Farelo signed Interscope and Aftercluv a year later and saw mainstream acclaim with songs like ""Santa María"", ""Zorra"" or ""Alocao"", the latter becoming her first number-one song in Spain."
,5,0,HT,"2021 saw the release of her first project as a signed artist Warm Up, which includes the top ten single ""Blin Blin"" as well as the three-side single Soundsystem: the Final Releases, which includes the top five hit ""Nueva York (Tot*)""."
,6,0,N,
,7,0,HT,She made her modelling debut at Andrés Sardá's Spring/Summer 2022 show at Madrid Fashion Week.
,8,0,N,
,9,0,N,
,0,2,HT,"Farelo was born in Vilassar de Mar, Spain, the eldest of five children, daughter of the actor and dubbing actor Eduard Farelo."
,1,2,N,
,2,2,N,
,3,2,HT,"While attending university and working at a call centre, she released ""Pai"" in April 2016, an adaptation of ""Work"" by Rihanna, adapting the lyrics to a mixture of Spanish, Catalan and English."
,4,2,N,
,5,2,HT,"However, with that video Farelo became one of the first artists to sing typically Latin music genres in Catalan and was named one of the biggest musical promises in Spain after the cover was picked up by a local radio."
,6,2,N,
,7,2,HT,She began as an independent artist singing covers and playing music in nightclubs in the province of Barcelona.
,8,2,HT,"She later became more interested in producing her own music and, with the money she made out of these gigs, she rented recording studios for limited hours and hired some producers."
,9,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,HT,"The mixtape was released on November 11, 2016."
,2,5,N,
,3,5,N,
,4,5,HT,"Much closer to Kingston than to Atlanta, Farelo has easily slipped through the music of his fellow generations and added ""pegones beats""."
,5,5,N,
,6,5,HT,"Through that era, she hit a page on several professional music magazines and websites including Pitchfork and Fact Magazine, who named her song, ""Jacaranda"" their number 1 single of 2017."
,7,5,HT,"After releasing the mixtape's debut single ""Fiebre"", the singer started to grow exponentially in the areas of El Maresme, Barcelona and other points of Spain."
,8,5,N,
,9,5,N,
,10,5,HT,"The success of the mixtape and its critical acclaim led Farelo to perform at several festivals in Iceland and Japan, as well as the Red Bull Music Academy Festival in Los Angeles, and Sónar in Barcelona."
,11,5,HT,In late 2017 she also toured Mexico and the US.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,8,HT,"Formerly signed with the production company Canada Editorial, in April 2019 it was announced Farelo had signed with Interscope Records and Aftercluv."
,1,8,HT,The next month she was featured in Spanish Vogue.
,2,8,N,
,3,8,HT,"It was released in parallel with ""Milionària"" by Rosalía, in which some called ""the biggest musical weekend celebration in recent Catalan music memory""."
,4,8,HT,It marked Farelo's first charting song in Spain.
,5,8,N,
,6,8,HT,"A couple weeks later she released its B-side track, ""Hookah"", which also entered the charts, peaking at 55 in Spain."
,7,8,HT,"During the summer she embarked on her third solo tour Bad Gyal Soundsystem, which visited many festivals including Sónar, Jameson Urban Routes, Hellow, Arenal Sound and Ceremonia, among others."
,8,8,HT,"In October 2019 Farelo collaborated with Omar Montes on ""Alocao"", which eventually became huge in Spain and selected parts of Latin America."
,9,8,N,
,10,8,HT,"Two months later, she released her biggest commercial solo track to date ""Zorra"", which peaked at number two on the PROMUSICAE chart and was certified platinum in Spain."
,11,8,N,
,12,8,N,
,13,8,N,
,0,9,N,
,1,9,HT,"She also released ""Aprendiendo el Sexo"" later on, with a music video produced by Canada and filmed at the luxurious W Hotel Barcelona."
,2,9,HT,"In November, she paired with Juanka and released ""Blin Blin"" to commercial success and the acclaim of the general public."
,3,9,N,
,4,9,N,
,5,9,HT,"Bad Gyal released her first extended play Warm Up on March 19, 2021 with her latest releases including the controversial Rauw Alejandro ""Zorra"" remix and the YouTube censored ""Pussy""."
,6,9,N,
,7,9,N,
,8,9,HT,"On June 25, she collaborated with Mariah Angeliq and María Becerra on ""Bobo"", which sampled TLC's ""No Scrubs"" and sparked controversy due to similarity with Luchy DR's ""Bufón""."
,9,9,HT,"As tour season came to an end, Farelo published ""Flow 2000"" as well as the three-side single Soundsystem: the Final Releases featuring songs she had been performing live for years yet remained unreleased."
,10,9,N,
,0,11,N,
