before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonathan Stevens Jackson (born May 11, 1982) is an American actor, musician, and author."
,1,0,HT,"He is best known for his role as Lucky Spencer in the television soap opera General Hospital (1993–2015), which won him five Daytime Emmy Awards."
,2,0,HT,"He is also known for his roles in the films The Deep End of the Ocean (1999), Tuck Everlasting (2002), Dirty Dancing: Havana Nights (2004), and Riding the Bullet (2004), as well as the television series Nashville (2012–2018), for which he received a Critics' Choice Television Award nomination."
,0,2,HT,"Jackson was born in Orlando, Florida, the son of Jeanine (née Sharp), an amateur ventriloquist and businesswoman, and Dr. Rick ""Ricky Lee"" Jackson, a family physician, country musician and Congressional candidate in the state of Washington."
,1,2,HM,"Jackson was raised in Battle Ground, Washington with his brother Richard Lee Jackson, now an actor and musician, and his sister Candice Jackson, now a lawyer, author, and official in the Trump administration."
,2,2,N,
,3,2,HT,"In 1991, Jackson's family took a trip to Universal Studios Hollywood, where both Richard and Jonathan decided to pursue acting."
,4,2,HT,"The brothers took acting lessons in nearby Portland, Oregon, before moving part-time to Burbank, California with their mother in 1993."
,5,2,HT,"After doing various commercials, within six months Jackson won a role on the ABC Daytime soap opera General Hospital."
,6,2,N,
,0,5,HT,"Jackson's first notable role was Lucky Spencer on General Hospital, a role he first played from 1993 to 1999."
,1,5,N,
,2,5,HT,"He was nominated for the Daytime Emmy Award for Outstanding Younger Actor in a Drama Series six times, winning first in 1995, and again in 1998 and 1999, making him the record holder for both nominations and wins for the Younger Actor category."
,3,5,HT,He also won Soap Opera Digest Awards in 1995 and 1999.
,4,5,HT,"He was nominated for Young Artist Awards in 1996, 1997 and 1999."
,5,5,HT,"He won The Hollywood Reporter's YoungStar Award in 1995, 1997, 1998 and 1999 and was nominated in 2000."
,6,5,N,
,7,5,HT,"In 1999, he was named one of People magazine's 50 most beautiful people."
,8,5,HT,"While working at General Hospital, Jackson starred in his first feature film Camp Nowhere, as Morris ""Mud"" Himmel in 1994."
,9,5,N,
,10,5,HT,"In 1999, Jackson filmed The Deep End of the Ocean shortly before leaving General Hospital, starring opposite Michelle Pfeiffer."
,11,5,N,
,12,5,N,
,13,5,HT,"He's only 15 years old and he is a very serious actor who has both concentration and humor."""
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,HT,"Jackson was nominated for YoungStar Awards in 1997 for Prisoner of Zenda, Inc. and 1999 for The Deep End of the Ocean."
,18,5,HT,"In December 1999, Newsweek magazine reported Jackson was likely to be taking on the role of Anakin Skywalker in Star Wars: Episode II – Attack of the Clones."
,19,5,N,
,20,5,HT,Jackson continued his film career in 2000 with the independent film True Rights and the ABC television movie Trapped in a Purple Haze.
,21,5,N,
,22,5,HT,"In 2002, Jackson played one of his most well-known film roles as Jesse Tuck in Tuck Everlasting, which he filmed simultaneously with Insomnia."
,23,5,HT,"In 2004, Jackson filmed Dirty Dancing: Havana Nights, and Riding the Bullet."
,24,5,HT,"From 2008 through 2009, he had a recurring role as Kyle Reese in the hit Fox TV show Terminator:"
,25,5,N,
,0,6,HT,"On September 29, 2009, it was announced that Jackson would return to General Hospital on October 27 to reprise the role of Lucky Spencer."
,1,6,HT,"In 2011, Jackson won his fourth Daytime Emmy and first Outstanding Supporting Actor Award."
,2,6,HT,"On November 7, 2011, it was announced that Jackson had decided to leave General Hospital and his final airdate was on December 23, 2011."
,3,6,HT,"His character is not planned to be recast or killed off, leaving the door open for Jackson to return with the show in the future."
,4,6,HT,"In 2012, Jackson won his fifth Daytime Emmy and second consecutive win for Outstanding Supporting Actor in a Drama Series."
,5,6,HT,"In 2012, he got the role of singer-songwriter Avery Barkley in the ABC drama Nashville."
,6,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"In 2000, the band included his brother, uncle and father and was named ""Scarlet Road""."
,3,8,HT,"By 2002, Jonathan and his brother Richard had named their group ""Jono and the Rock""."
,4,8,N,
,5,8,HT,"Other band members include Jonathan's brother Richard (drums), and their friend Jonathan Thatcher (bass, previously of Delirious?)The band has released several albums and their song ""Feel This"" became a Top 10 hit on the iTunes national Rock Charts after it was featured on the CW television drama series One Tree Hill."
,6,8,N,
,7,8,HT,"As well as performing as singer, guitarist & piano Jackson also wrote the song ""The Morning of the Rain"" featured on episode 7 and 19 of the first season of Nashville."
,8,8,N,
,0,9,N,
,0,11,HT,"In the spring of 2012, Jackson released a book of poetry under the pen name J. S. Jackson, titled Book of Solace and Madness."
,1,11,HT,"In June 2012, he discussed his yet-to-be-released book entitled Acting in the Spirit, which would discuss the connection between his Eastern Orthodox faith and his acting career."
,2,11,HT,"In November 2014, Jackson released The Mystery of Art: Becoming an Artist in the Image of God."
,0,14,HT,"At age 20, Jackson married former General Hospital actress Lisa Vultaggio on June 21, 2002."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"The couple moved to Jackson's hometown of Battle Ground, Washington, to raise their family."
,5,14,HT,"They have three children: Caleb (born June 21, 2003), Adora (born in the summer of 2005), and Titus Gabriel (born October 7, 2010)."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"While Jackson was working on General Hospital, he and his family held a home church in Burbank which various cast members attended, including Jackson's future wife Lisa Vultaggio."
,5,16,HT,"Jackson explained how his beliefs affected his choice of acting roles in an interview with Entertainment Weekly in 1999, ""I won't get involved with a movie that's a direct slap in the face of God."
,6,16,N,
,7,16,N,
,8,16,HT,"In 2002, Jackson participated in the DKNY-sponsored ""What's Your Anti-Drug?"" campaign, posing for the 2003 calendar featured in Cosmogirl magazine, stating his anti-drug was faith."
,9,16,HT,"In 2012, Jackson and his family were baptized into the Eastern Orthodox Church."
,10,16,HT,Jackson cited a trip to Romania and Rome that first brought his attention to learning about the history of Christianity.
,11,16,HT,"In his acceptance speech for his 2012 Daytime Emmy Award, he thanked the Holy Trinity as well as the monks on Orthodox monastic enclave Mount Athos."
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,HT,"""As of September 18, 2020, OrthoChristian.com reports that Jackson had moved to Ireland to help support a new monastery being founded by the Romanian Orthodox Metropolis of Southern and Western Europe."
,16,16,HT,"He explains in the interview, ""It’s the main reason I moved, I have been praying for years for an Orthodox monastery to be founded in Ireland."""
