before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ettore Mazzoleni (18 June 1905 – 1 June 1968) was a Canadian conductor, music educator, writer, and arts administrator of Swiss birth."
,1,0,HT,"He was one of the Canadian Opera Company's principal conductors during its early years, working there from 1958 to 1968."
,2,0,HT,For many years he was the program annotator of the Toronto Symphony Orchestra (TSO) and also served as the orchestra's associate conductor from 1942–1948.
,3,0,HT,He became a naturalized Canadian citizen in 1949.
,4,0,HT,"Born to Swiss-Italian parents in Brusio, Ticino, Switzerland, Mazzoleni earned a Bachelor of Music and a Bachelor of Arts in mathematics from the University of Oxford in 1927."
,5,0,HT,He went on to study piano at the Royal College of Music while simultaneously working on the school's opera staff from 1927–1929.
,6,0,N,
,7,0,HT,"In 1929 Mazzoleni immigrated to Canada to join the music and English faculties of the Upper Canada College, where he remained until 1945."
7.0,8,0,HM,"In 1929 Mazzoleni immigrated to Canada to join the music and English faculties of the Upper Canada College, where he remained until 1945. He also frequently worked as a consultant for the opera program at the Toronto Conservatory of Music (TCM), beginning with the school's 1929 production of Vaughan Williams's Hugh the Drover."
,9,0,HT,In 1932 he joined the TCM's music faculty where he taught music history and conducting.
,10,0,HT,He later succeeded Donald Heins as the director of the TCM's symphony orchestra in 1934.
,11,0,HT,"While still teaching at the TCM, Mazzoleni was appointed the director of the Opera Division at the University of Toronto (UTOD) in 1952, a post he held until 1966."
,12,0,HT,"During his tenure he also worked with the Opera Festival of Toronto (OFT) which had been founded by the UTOD in 1950; serving variously as the festival's artistic director (1953), managing director (1954), and general director (1955–56)."
,13,0,HT,"In 1958 the OFT became a full-time professional opera company, the Canadian Opera Company, and Mazzoleoni was highly active conducting operas with the company until his sudden death in a car accident in 1968."
,14,0,N,
