before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Daley Padley, also known as Hot Since 82, is a British DJ, house music producer and DJ Awards winner currently based in Leeds, UK."
,1,0,N,
,0,2,HT,"Padley entered the electronic music scene at a young age, beginning to frequent area nightclubs at the age of 14."
,1,2,N,
1.0,2,2,HM,"His DJ education started at 17, playing 12–13-hour sets each Sunday at a club in his hometown (under his birth name). His residency soon became a top afterparty destination for clubbers in the area."
,3,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"In 2010, Padley was attending an Ibiza afterparty when the music suddenly cut out."
0.0,1,4,HM,"In 2010, Padley was attending an Ibiza afterparty when the music suddenly cut out. He plugged his iPhone into the party's speakers, and incidentally, one of his works-in-progress came on."
,2,4,HT,"Though Padley had admittedly not made the track with the intent of releasing it, reactions at the party were roundly positive, causing him to contact his friend Danish DJ / Producer Noir, who runs the record label Noir Recordings."
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,HT,"Rising out of obscurity, Daley has recently been featured in a variety of widely popular electronic music media."
,1,6,HT,"After a year of releasing his music, Daley was featured on Pete Tong's Essential Mix show on BBC Radio 1 in August 2013, playing a  two hours exclusive set."
,2,6,N,
,3,6,HT,"The track was released in September 2013, and rose to Number 1 on Beatport's dance music charts."
,4,6,HT,"He released his first full-length album, Little Black Book, in October 2013 on Moda Black Records, featuring collaborations with Joe T Vannelli and Thomas Gandey, as well as remixes of Rudimental and Shadow Child."
,5,6,HT,"Padley launched his own imprint, Knee Deep in Sound, in 2014, on which he hopes to release music from up-and-coming artists with an underground ""vinyl"" sound."
,6,6,N,
,7,6,N,
,8,6,HT,"In April 2014, Hot Since 82 was featured as Mixmag's cover story, with a recent mix of his featured as the magazine's 'cover mix."
,9,6,HM,"'Padley was featured on Pete Tong's Essential Mix in July 2015; playing a special full three hours recording of his set from ENTER at Space, Ibiza."
,0,7,HT,"Padley has toured in Europe and North America and has headlined many of the world's leading electronic music festivals, including Creamfields and WMC."
,1,7,HT,"In 2017, Padley was nominated for Producer of the Year at the Electronic Music Awards."
,0,8,HT,"On May 23, 2019, Padley announced the Even Deeper Brazil documentary that explores dance culture and more in Brazil."
,0,13,N,
,1,13,N,
,0,17,N,
,1,17,N,
,0,19,HT,2014: Planes and Trains Remixes (Suara)
,0,24,HT,2015: Leave me/Sundown (Dubfire and Audiofly Remixes)
,1,24,N,
,0,25,N,
,1,25,N,
,0,28,N,
,1,28,N,
,0,42,N,
,1,42,HT,Yousef - Beg (Hot Since 82 Future Remix)
,0,43,N,
,1,43,N,
