before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Josef Longo (March 19, 1937 – March 22, 2020) was an American jazz pianist, composer, and author."
,0,2,HT,"Longo was born in Cincinnati, Ohio to parents who had a musical background."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"He moved to Fort Lauderdale, Florida soon after."
,7,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,He was a fan of Oscar Peterson from a young age and he studied with the pianist from 1961 to 1962.
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,HT,Gillespie hired Longo the next day.
,19,4,N,
,20,4,HT,"From 1966 onward, his music career would be linked to Gillespie."
,21,4,HT,"In 1993, Longo was with Gillespie on the night he died and later delivered a eulogy at his funeral."
,22,4,N,
,23,4,N,
,24,4,N,
,25,4,N,
,26,4,N,
,27,4,N,
,28,4,N,
,0,6,N,
,1,6,HT,"Lauderdale Symphony Orchestra in 1955, a Downbeat Hall of Fame Scholarship in 1959, and a National Endowment for the Arts Grant in 1972."
,2,6,N,
,0,8,HT,"Longo died in Manhattan on March 23, 2020, three days after his 83rd birthday, from complications of COVID-19."
,1,8,HT,"He was survived by his wife of 32 years, Dorothy Longo."
,0,16,HT,"Portrait of Jenny (Perception, 1970)With Lee Konitz"
