before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marsha Eve Mabrey (born November 7, 1949) is an African American conductor,  educator, violinist and violist."
,1,0,N,
,0,2,HT,"Marsha Mabrey was born in Pittsburgh, Pennsylvania, November 7, 1949."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"She received a bachelor's and a master's degree from the University of Michigan (BMus 1971, MMus 1972) where she studied with conductor/violinist Elizabeth A.H. Green and Theo Alcántara."
,4,3,HT,She also studied viola at Michigan with Francis Bundra and violin with Ángel Reyes.
,5,3,N,
,0,5,N,
,1,5,HT,"She was on the faculty and served as conductor of several university symphonies: Winona State University, Winona, Minnesota (1978–80); Grand Valley State College (now Grand Valley State University), Allendale, Michigan (1980–82); University of Oregon School of Music, Eugene, Oregon (1982–89), and Cornish College of the Arts, Seattle, Washington (1998)."
,2,5,HT,"She served as Assistant Conductor of the Grand Rapids Symphony Orchestra, Grand Rapids, Michigan (1980–81)."
,3,5,HT,"She has been Guest Conductor of many orchestras in the US and Germany including Sinfonietta Frankfurt (Concert tour: Frankfurt, Offenbach, Hanau and Schwalbach, Germany), the Oregon Symphony, the Savannah Symphony, The Women's Philharmonic of San Francisco, and the Vancouver Symphony Orchestra."
,4,5,HT,"She served as Vice President for Educational Affairs for the Detroit Symphony in Detroit from 1991–93, during which time she managed and facilitated the Ford Motor Company Youth Docent Program, Civic Orchestra, Educational Concert Series, DSOH Fellowship Program and the Unisys African-American Composers Forum and Symposium."
,0,6,HT,"In 1996, she became the first African-American woman Music Director and Conductor of the Seattle Philharmonic Orchestra, Seattle, WA."
,1,6,HM,"In Seattle, she distinguished herself as both an advocate for community outreach and for programming lesser-known American composers such as Bern Herbolsheimer, Regina Harris Baiocchi, Joseph Curiale, and June Kirlin."
1.0,2,6,HM,"In Seattle, she distinguished herself as both an advocate for community outreach and for programming lesser-known American composers such as Bern Herbolsheimer, Regina Harris Baiocchi, Joseph Curiale, and June Kirlin. In Seattle, Mabrey also served as a string specialist in the Bellevue School District, teaching at Newport High School and Chinook Middle School."
,3,6,N,
,4,6,N,
,5,6,HT,She retired from the Bellevue School District in 2013.
,0,7,N,
,0,9,HT,"During her term as Assistant Professor of Music at the University of Oregon School of Music, Eugene, where she was conductor and director of the University Symphony, Mabrey developed and directed the West Coast Women Conductors and Composers in Performance Symposium (February 1985) and American Women Conductors and Composers in Performance Symposium (February 21–23, 1986)."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HM,"The final evening of the symposium featured the presentation of women's orchestral works, including world premieres of works by Emma Lou Diemer and Nancy Van de Vate and a concert reading of a work by Ann Hankinson."
,5,9,N,
,6,9,N,
,7,9,HT,"From 1991–93, during her tenure as vice-president for Education Affairs at the Detroit Symphony, Mabrey was developer and director of the African-American Composers Forum and Symposium, which was supported by a grant from Unisys."
,0,11,HT,Mabrey met her life partner Stephanie Wittman in 1976.
,1,11,N,
,2,11,HT,Wittman retired in 2014.
,3,11,HT,Mabrey and Wittman married in 2013.
