before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Herbert Stanley Oakeley, (22 July 1830 – 26 October 1903) was an English composer, most well known for his role as Professor of Music at the University of Edinburgh."
,1,0,HT,"Prior to his appointment to this role in 1865 he established his reputation as an organist, composer, and musician."
,2,0,HT,"During his tenure at the University of Edinburgh he founded a number of university musical societies across Scotland, most notably the Edinburgh University Music Society, and successfully resolved the university's Reid School of Music into a Faculty able to award degrees to its graduates."
,3,0,N,
,0,2,N,
,0,3,N,
,0,5,N,
,0,6,N,
,1,6,HT,"He was knighted in 1876 and in 1881 was appointed ""Composer of Music to Queen Victoria in Scotland""."
,0,7,HT,In June 1901 he received an honorary doctorate (LL
,1,7,N,
,2,7,N,
,0,8,N,
