before,after,paragraphIndex,annotation,sentences
,5,24,HT,"In essays published by the institute's Zeitschrift, Adorno dealt with the atrophy of musical culture that had become instrumental in accelerating tendencies—toward conformism, trivialization and standardization—already present in the larger culture."
,6,24,N,
,7,24,HT,"At the end of 1939, when Lazarsfeld submitted a second application for funding, the musical section of the study was left out."
,8,24,HT,"Yet during the two years during which he worked on the Project, Adorno was prolific, publishing ""The Radio Symphony"", ""A Social Critique of Radio Music"", and ""On Popular Music"", texts that, along with the draft memorandum and other unpublished writings, are found in Robert Hullot-Kentor's translation, Current of Music."
,9,24,N,
,0,25,HT,"In addition to helping with the Zeitschrift, Adorno was expected to be the institute's liaison with Benjamin, who soon passed on to New York the study of Charles Baudelaire he hoped would serve as a model of the larger Arcades Project."
,1,25,N,
,2,25,N,
,3,25,HT,"Alarmed by reports from Europe, where Adorno's parents suffered increasing discrimination and Benjamin was interned in Colombes, they entertained few delusions about their work's practical effects."
,4,25,HT,"""In view of what is now threatening to engulf Europe,"" Horkheimer wrote, ""our present work is essentially destined to pass things down through the night that is approaching: a kind of message in a bottle."""
,5,25,HT,"As Adorno continued his work in New York with radio talks on music and a lecture on Kierkegaard's doctrine of love, Benjamin fled Paris and attempted to make an illegal border crossing."
,6,25,HT,"After learning that his Spanish visa was invalid and fearing deportation back to France, Benjamin took an overdose of morphine tablets."
,7,25,N,
,8,25,N,
,9,25,N,
,0,26,HM,"In November 1941 Adorno followed Horkheimer to what Thomas Mann called ""German California"", setting up house in a Pacific Palisades neighborhood of German émigrés that included Bertolt Brecht and Schoenberg."
,1,26,HT,"Adorno arrived with a draft of his Philosophy of New Music, a dialectical critique of twelve-tone music that Adorno felt, while writing it, was a departure from the theory of art he had spent the previous decades elaborating."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,0,27,N,
,1,27,N,
,2,27,HT,"Fascist propaganda of this sort, Adorno wrote, ""simply takes people for what they are: genuine children of today's standardized mass culture who have been robbed to a great extent of their autonomy and spontaneity""."
,3,27,N,
,0,28,N,
,1,28,HT,"Forbidden from leaving their homes between 8pm and 6am and from going more than five miles from their houses, émigrés like Adorno, who was not naturalized until November 1943, were severely restricted in their movements."
,0,29,N,
,1,29,HT,"These fragmentary writings, inspired by a renewed reading of Nietzsche, treated issues like emigration, totalitarianism, and individuality, as well as everyday matters such as giving presents, dwelling and the impossibility of love."
,2,29,HM,"In California Adorno made the acquaintance of Charlie Chaplin and became friends with Fritz Lang and Hanns Eisler, with whom he completed a study of film music in 1944."
,3,29,N,
,4,29,N,
,5,29,HM,"""Would you be willing,"" Mann wrote, ""to think through with me how the work—I mean Leverkühn's work—might look; how you would do it if you were in league with the Devil?""At the end of October 1949, Adorno left America for Europe just as The Authoritarian Personality was being published."
,6,29,N,
,0,32,HT,"Upon his return, Adorno helped shape the political culture of West Germany."
,1,32,HT,"Until his death in 1969, twenty years after his return, Adorno contributed to the intellectual foundations of the Federal Republic, as a professor at Frankfurt University, critic of the vogue enjoyed by Heideggerian philosophy, partisan of critical sociology, and teacher of music at the Darmstadt International Summer Courses for New Music."
,2,32,N,
,3,32,HT,"Adorno's surprise at his students' passionate interest in intellectual matters did not, however, blind him to continuing problems within Germany: The literary climate was dominated by writers who had remained in Germany during Hitler's rule, the government re-employed people who had been active in the Nazi apparatus and people were generally loath to own up to their own collaboration or the guilt they thus incurred."
,4,32,N,
,5,32,N,
,6,32,N,
,0,34,HT,"Starting with his 1947 essay Wagner, Nietzsche and Hitler, Adorno produced a series of influential works to describe psychological fascist traits."
,1,34,N,
,2,34,N,
,3,34,HT,"In 1951 he continued on the topic with his essay Freudian Theory and the Pattern of Fascist Propaganda, in which he said that ""Psychological dispositions do not actually cause fascism; rather, fascism defines a psychological area which can be successfully exploited by the forces which promote it for entirely non-psychological reasons of self-interest."
,4,34,HT,"""In 1952"
,5,34,HT,"Adorno participated in a group experiment, revealing residual National Socialist attitudes among the recently democratized Germans."
,6,34,HT,"He then published two influential essays, The Meaning of Working Through the Past (1959), and Education after Auschwitz (1966), in which he argued on the survival of the uneradicated National Socialism in the mind-sets and institutions of the post-1945 Germany, and that there is still a real risk that it could rise again."
,7,34,N,
,0,36,HM,"In September 1951 Adorno returned to the United States for a six-week visit, during which he attended the opening of the Hacker Psychiatry Foundation in Beverly Hills, met Leo Lowenthal and Herbert Marcuse in New York and saw his mother for the last time."
,1,36,HM,"After stopping in Paris, where he met Daniel-Henry Kahnweiler, Michel Leiris and René Leibowitz, Adorno delivered a lecture entitled ""The Present State of Empirical Social Research in Germany"" at a conference on opinion research."
,2,36,N,
,3,36,N,
,4,36,HT,"At the same time, however, Adorno renewed his musical work: with talks at the Kranichsteiner Musikgesellschaft, another in connection with a production of Ernst Krenek's opera Leben des Orest, and a seminar on ""Criteria of New Music"" at the Fifth International Summer Course for New Music at Kranichstein."
,5,36,HT,"Adorno also became increasingly involved with the publishing house of Peter Suhrkamp, inducing the latter to publish Benjamin's Berlin Childhood Around 1900, Kracauer's writings and a two-volume edition of Benjamin's writings."
,6,36,HM,"Adorno's own recently published Minima Moralia was not only well received in the press, but also met with great admiration from Thomas Mann, who wrote to Adorno from America in 1952:"
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,0,38,HT,"Yet Adorno was no less moved by other public events: protesting the publication of Heinrich Mann's novel Professor Unrat with its film title, The Blue Angel; declaring his sympathy with those who protested the scandal of big-game hunting and penning a defense of prostitutes."
,0,40,HT,"Because Adorno's American citizenship would have been forfeited by the middle of 1952 had he continued to stay outside the country, he returned once again to Santa Monica to survey his prospects at the Hacker Foundation."
,1,40,HT,"While there he wrote a content analysis of newspaper horoscopes (now collected in The Stars Down to Earth), and the essays ""Television as Ideology"" and ""Prologue to Television""; even so, he was pleased when, at the end of ten months, he was enjoined to return as co-director of the institute."
,0,41,HT,"Back in Frankfurt, he renewed his academic duties and, from 1952 to 1954, completed three essays: ""Notes on Kafka"", ""Valéry Proust Museum"", and an essay on Schoenberg following the composer's death, all of which were included in the 1955 essay collection Prisms."
,1,41,N,
,2,41,N,
,3,41,HM,"After meeting Samuel Beckett while delivering a series of lectures in Paris the same year, Adorno set to work on ""Trying to Understand Endgame,"" which, along with studies of Proust, Valéry, and Balzac, formed the central texts of the 1961 publication of the second volume of his Notes to Literature."
,4,41,HT,Adorno's entrance into literary discussions continued in his June 1963 lecture at the annual conference of the Hölderlin Society.
,5,41,HT,"At the Philosophers' Conference of October 1962 in Münster, at which Habermas wrote that Adorno was ""A writer among bureaucrats"", Adorno presented ""Progress""."
,6,41,N,
,0,43,HT,"Throughout the fifties and sixties, Adorno became a public figure, not simply through his books and essays, but also through his appearances in radio and newspapers."
,1,43,HT,"In talks, interviews, and round-table discussions broadcast on Hessen Radio, South-West Radio, and Radio Bremen, Adorno discussed topics as diverse as ""The Administered World"" (September 1950), ""What is the Meaning of 'Working Through the Past?""' (February 1960) to ""The Teaching Profession and its Taboos"" (August 1965)."
,2,43,N,
,0,44,HM,"At the invitation of Wolfgang Steinecke, Adorno took part in the Darmstadt Summer Courses for New Music in Kranichstein from 1951 to 1958."
,1,44,HM,"Yet conflicts between the so-called Darmstadt school, which included composers like Pierre Boulez, Karlheinz Stockhausen, Luigi Nono, Bruno Maderna, Karel Goeyvaerts, Luciano Berio and Gottfried Michael Koenig, soon arose, receiving explicit expression in Adorno's 1954 lecture, ""The Aging of the New Music"", where he argued that atonality's freedom was being restricted to serialism in much the same way as it was once restricted by twelve-tone technique."
,2,44,N,
,3,44,HT,"During this time Adorno not only produced a significant series of notes on Beethoven (which was never completed and only published posthumously), but also published Mahler: A Musical Physiognomy in 1960."
,4,44,HT,"In his 1961 return to Kranichstein, Adorno called for what he termed a ""musique informelle"", which would possess the ability ""really and truly to be what it is, without the ideological pretense of being something else."
,5,44,N,
,0,46,N,
,1,46,HT,"Adorno's 1949 dictum—""To write poetry after Auschwitz is barbaric""—posed the question of what German culture could mean after Auschwitz; his own continual revision of this dictum—in Negative Dialectics, for example, he wrote that ""Perennial suffering has as much right to expression as a tortured man has to scream"";  while in ""Commitment,"" he wrote in 1962 that the dictum ""expresses in negative form the impulse which inspires committed literature""—was part of post-war Germany's struggle with history and culture."
,2,46,N,
,0,47,HT,"In 1963, Adorno was elected to the post of chairman of the German Sociological Society, where he presided over two important conferences: in 1964, on ""Max Weber and Sociology"" and in 1968 on ""Late Capitalism or Industrial Society""."
,1,47,HM,"A debate launched in 1961 by Adorno and Karl Popper, later published as the Positivist Dispute in German Sociology, arose out of disagreements at the 1959 14th German Sociology Conference in Berlin."
,0,48,HT,"Adorno's critique of the dominant climate of post-war Germany was also directed against the pathos that had grown up around Heideggerianism, as practiced by writers like Karl Jaspers and Otto Friedrich Bollnow, and which had subsequently seeped into public discourse."
,1,48,HT,"His 1964 publication of The Jargon of Authenticity took aim at the halo such writers had attached to words like ""angst"", ""decision"" and ""leap""."
,2,48,HT,"After seven years of work, Adorno completed Negative Dialectics in 1966, after which, during the summer semester of 1967 and the winter semester of 1967–68, he offered regular philosophy seminars to discuss the book chapter by chapter."
,3,48,N,
,4,48,N,
,0,50,N,
,1,50,HT,"Trends in the media, an educational crisis in the universities, the Shah of Iran's 1967 state visit, German support for the war in Vietnam and the emergency laws combined to create a highly unstable situation."
1.0,2,50,HM,"Trends in the media, an educational crisis in the universities, the Shah of Iran's 1967 state visit, German support for the war in Vietnam and the emergency laws combined to create a highly unstable situation. Like many of his students, Adorno too opposed the emergency laws, as well as the war in Vietnam, which, he said, proved the continued existence of the ""world of torture that had begun in Auschwitz""."
,3,50,HT,The situation only deteriorated with the police shooting of Benno Ohnesorg at a protest against the Shah's visit.
,4,50,N,
,5,50,N,
,6,50,N,
,7,50,N,
,8,50,HT,"After a group of students marched to the lectern, unfurling a banner that read ""Berlin's left-wing fascists greet Teddy the Classicist,"" a number of those present left the lecture in protest after Adorno refused to abandon his talk in favour of discussing his attitude on the current political situation."
,9,50,N,
,10,50,HT,"But as 1968 progressed, Adorno became increasingly critical of the students' disruptions to university life."
,11,50,HM,"His isolation was only compounded by articles published in the magazine alternative, which, following the lead of Hannah Arendt's articles in Merkur, claimed Adorno had subjected Benjamin to pressure during his years of exile in Berlin and compiled Benjamin's Writings and Letters with a great deal of bias."
,12,50,N,
,13,50,N,
,14,50,HT,"In spring 1968, a prominent SDS spokesman, Rudi Dutschke, was gunned down in the streets; in response, massive demonstrations took place, directed in particular against the Springer Press, which had led a campaign to vilify the students."
,15,50,HT,"An open appeal published in Die Zeit, signed by Adorno, called for an inquiry into the social reasons that gave rise to this assassination attempt as well as an investigation into the Springer Press' manipulation of public opinion."
,16,50,N,
,17,50,N,
,18,50,N,
,19,50,N,
,20,50,HM,In September 1968 Adorno went to Vienna for the publication of Alban Berg: Master of the Smallest Link.
,21,50,N,
,22,50,N,
,0,51,HT,"Adorno began writing an introduction to a collection of poetry by Rudolf Borchardt, which was connected with a talk entitled ""Charmed Language,"" delivered in Zurich, followed by a talk on aesthetics in Paris where he met Beckett again."
,1,51,HT,"Beginning in October 1966, Adorno took up work on Aesthetic Theory."
,2,51,HT,In June 1969 he completed Catchwords: Critical Models.
,3,51,N,
,0,52,HT,"For the summer semester Adorno planned a lecture course entitled ""An Introduction to Dialectical Thinking,"" as well as a seminar on the dialectics of subject and object."
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,HT,"In the summer of 1969, weary from these activities, Adorno returned once again to Zermatt, Switzerland, at the foot of Matterhorn to restore his strength."
,5,52,HT,On August 6 he died of a heart attack.
,0,54,N,
,1,54,HT,Their major theories fascinated many left-wing intellectuals in the first half of the 20th century.
,2,54,N,
,0,56,HT,"Adorno's adoption of Hegelian philosophy can be traced back to his inaugural lecture in 1931, in which he postulated: ""only dialectically does philosophical interpretation seem possible to me"" (Gesammelte Schriften 1: 338)."
,1,56,N,
,2,56,N,
,3,56,N,
,4,56,HT,"Adorno dedicated himself to this task in one of his later major works, the Negative Dialectics (1966)."
,5,56,N,
,6,56,N,
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,4,58,N,
,5,58,N,
,6,58,N,
,7,58,HT,"Adorno made explicit reference to class in two of his texts: the first, the subchapter ""Classes and Strata"" (Klassen und Schichten), from his Introduction to the Sociology of Music; the second, an unpublished 1942 essay, ""Reflections on Class Theory"", published postmortem in his Collected Works."
,0,60,N,
,1,60,N,
,2,60,HT,"He first read Freud while working on his initial (withdrawn) habilitation thesis, The Concept of the Unconscious in the Transcendental Theory of Mind (1927)."
,3,60,N,
,4,60,HT,"In his essay ""On the Relationship between Sociology and Psychology"" (1955), he justified the need to ""supplement the theory of society with psychology, especially analytically oriented social psychology"" in the face of fascism."
,5,60,N,
,6,60,N,
,7,60,N,
,8,60,N,
,0,62,HT,Adorno's work sets out from a central insight he shares with all early 20th century avant-garde art: the recognition of what is primitive in ourselves and the world itself.
,1,62,HT,Neither Picasso's fascination with African sculpture nor Mondrian's reduction of painting to its most elementary component—the line—is comprehensible outside this concern with primitivism Adorno shared with the century's most radical art.
,2,62,N,
,3,62,N,
,4,62,N,
,5,62,N,
,6,62,N,
,7,62,N,
,8,62,N,
,0,63,N,
,1,63,HT,"Adorno, along with the other major Frankfurt School theorists Max Horkheimer and Herbert Marcuse, argued that advanced capitalism had managed to contain or liquidate the forces that would bring about its collapse and that the revolutionary moment, when it would have been possible to transform it into socialism, had passed."
,2,63,HT,"As he put it at the beginning of his Negative Dialectics (1966), philosophy is still necessary because the time to realise it was missed."
,3,63,N,
,4,63,N,
,5,63,N,
,0,65,N,
,1,65,N,
,2,65,N,
,3,65,N,
,4,65,HT,"In this sense, the contemporary absence of composers of the status of Bach or Beethoven is not the sign of musical regression; instead, new music is to be credited with laying bare aspects of the musical material previously repressed: The musical material's liberation from number, the harmonic series and tonal harmony."
,5,65,N,
,6,65,N,
,7,65,HT,"In the face of this radical liberation of the musical material, Adorno came to criticize those who, like Stravinsky, withdrew from this freedom by taking recourse to forms of the past as well as those who turned twelve-tone composition into a technique which dictated the rules of composition."
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,4,66,N,
,5,66,N,
,6,66,N,
,7,66,N,
,8,66,N,
,9,66,N,
,10,66,N,
,11,66,N,
,12,66,HT,"Thinkers influenced by Adorno believe that today's society has evolved in a direction foreseen by him, especially in regard to the past (Auschwitz), morals, or the Culture Industry."
,13,66,N,
,14,66,HT,"Many of Adorno's reflections on aesthetics and music have only just begun to be debated, as a collection of essays on the subject, many of which had not previously been translated into English, has only recently been collected and published as Essays on Music."
,15,66,HT,"Adorno's work in the years before his death was shaped by the idea of ""negative dialectics"", set out especially in his book of that title."
,16,66,N,
,17,66,N,
,18,66,N,
,19,66,N,
,20,66,N,
,21,66,N,
,22,66,N,
,23,66,HT,"The distinguished American scholar Richard Taruskin declared Adorno to be ""preposterously over-rated."""
,24,66,HT,"The eminent pianist and critic Charles Rosen saw Adorno's book The Philosophy of New Music as ""largely a fraudulent presentation, a work of polemic that pretends to be an objective study."""
,25,66,N,
,26,66,N,
,27,66,N,
,28,66,N,
,29,66,N,
,30,66,HT,"Another composer, Luciano Berio said, in interview, ""It’s not easy to completely refute anything that Adorno writes – he was, after all, one of the most acute, and also one of the most negative intellects to excavate the creativity of the past 150 years..."
,31,66,N,
,32,66,N,
,33,66,HT,"Writing in the New Yorker in 2014, music critic Alex Ross, argued that Adorno's work has a renewed importance in the digital age: ""The pop hegemony is all but complete, its superstars dominating the media and wielding the economic might of tycoons ..."
,34,66,N,
,0,68,N,
,1,68,N,
,2,68,N,
,0,75,N,
,1,75,N,
,2,75,N,
,3,75,N,
,4,75,N,
,0,77,N,
,1,77,N,
,2,77,N,
,3,77,N,
,0,78,N,
,1,78,HT,"Adorno highlights the issues created with the construction of popular music, where different samples of music used in the creation of today's chart-topping songs are put together in order to create, re-create, and modify numerous tracks by using the same variety of samples from one song to another."
,2,78,N,
,3,78,N,
,4,78,N,
,5,78,N,
,6,78,N,
,7,78,N,
,8,78,N,
,9,78,N,
,10,78,N,
,11,78,N,
,0,79,N,
,1,79,N,
,0,80,HT,"As a pioneer of a self-reflexive sociology who prefigured Bourdieu's ability to factor in the effect of reflection on the societal object, Adorno realized that some criticism (including deliberate disruption of his classes in the 1960s) could never be answered in a dialogue between equals if, as he seems to have believed, what the naive ethnographer or sociologist thinks of a human essence is always changing over time."
,0,81,N,
,1,81,N,
,0,82,N,
,1,82,N,
,2,82,N,
,3,82,N,
,4,82,HT,"For example, in an essay published in Germany on Adorno's return from the US, and reprinted in the Critical Models essays collection (ISBN 0-231-07635-5), Adorno praised the egalitarianism and openness of US society  based on his sojourn in New York and the Los Angeles area between 1935 and 1955: ""Characteristic for the life in America [...]is a moment of peacefulness, kindness and generosity""."
,5,82,HT,"(""Dem amerikanischen Leben eignet [...] ein Moment von Friedlichkeit, Gutartigkeit und Großzügigkeit"".)One example of the clash of intellectual culture and Adorno's methods can be found in Paul Lazarsfeld, the American sociologist for whom Adorno worked in the late 1930s after fleeing Hitler."
,6,82,HT,"As Rolf Wiggershaus recounts in The Frankfurt School, Its History, Theories and Political Significance (MIT 1995), Lazarsfeld was the director of a project, funded and inspired by David Sarnoff (the head of RCA), to discover both the sort of music that listeners of radio liked and ways to improve their ""taste"", so that RCA could profitably air more classical music."
,7,82,HT,"Lazarsfeld, however, had trouble both with the prose style of the work Adorno handed in and what Lazarsfeld thought was Adorno's ""lack of discipline in ... presentation""."
,8,82,N,
,0,83,N,
,1,83,N,
,2,83,HT,"After a few days, she had gained confidence in me, and asked most kindly: ""Dr Adorno, would you mind a personal question?""."
,3,83,N,
,4,83,N,
