before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Alessandro Alfonso Fortunato Gaudino (Italian pronunciation: [alesˈsandro alˈfɔnso fortuˈnato gauˈdino]; born 23 January 1970 in Salerno, Campania), better known by his stage name Alex Gaudino, is an Italian DJ and record producer."
,0,3,HT,"Alessandro Alfonso Fortunato Gaudino was born in Salerno, Italy."
,1,3,N,
,0,4,HM,"In 1998, with the support of the well-known Italian record company Time, Alex founded his own label, Rise Records, which quickly produced a string of hit records by artists such as The Tamperer, Black Legend and Robbie Rivera's ""Bang"", which earned him a nomination for Best European A&R at the 2000 European Music Awards, held in London."
,0,5,HM,Alex Gaudino is also well known for being a member of the trio Lil' Love with Jerma and Sharon May Linn.
,0,6,HM,"In 2005, Lil' Love's track ""Little Love"" was exclusively played by Pete Tong at Nikki Beach in Miami during WMC 2005."
,1,6,HT,The record produced by Jerma was released on Positiva in the UK and reached the top of the UK Dance Chart.
,2,6,HT,"In 2006, Alex remixed with Jerma for Pete Tong & Chris Cox, Moussu T and James Kakande."
,3,6,N,
,4,6,N,
,0,8,HT,"In December 2006, Gaudino released his second single ""Destination Calabria"" featuring vocals from Crystal Waters 2004 track ""Destination Unknown"" and elements of the saxophone."
,1,8,HT,The song was hugely popular across Europe reaching top ten in nine countries and top twenty in many others.
,2,8,N,
,3,8,HT,"Later on, in 2008 he released his third single ""Watch Out"""
,4,8,N,
,5,8,N,
,0,9,HT,"On 6 October 2008, he released his debut studio album, My Destination."
,1,9,N,
,0,10,HT,"In late 2009, he began work on his second album, which is pre-titled ""Magnificent""."
,1,10,HT,"In October 2010, he released his first single from his second studio album, ""I'm in Love (I Wanna Do It)"" featuring vocals from Maxine Ashley."
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HT,"The following year, 2011, he released his second single from his second album, ""What a Feeling"", featuring American R&B singer, Kelly Rowland."
,1,11,N,
,2,11,N,
,3,11,N,
,0,18,N,
,1,18,N,
,0,19,HT,"2020: D3fai and Nathassia — ""Change the World"" (Alex Gaudino and Teo Mandrelli Remix)"
