before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Russell Mann (August 30, 1928 – June 18, 2014) was an American arranger, composer, conductor, entertainer, and recording artist."
,0,2,HT,"Johnny Mann and his vocal group The Johnny Mann Singers were involved in several classic rock 'n' roll and rockabilly recording sessions for Johnny Burnette (including ""God, Country and My Baby""), The Crickets and several 1957–1958 sessions with Eddie Cochran, who was also signed to Liberty Records in Hollywood."
,0,3,HT,"As bandleader with the Johnny Mann Singers, he and the group recorded approximately three dozen albums, hosted the TV series titled Stand Up and Cheer (1971–1974), and was the musical director for the 1967-69 ABC-TV late night talk show, The Joey Bishop Show."
,1,3,N,
,2,3,HT,Mann was also choral director for the NBC Comedy Hour.
,0,6,HT,The Johnny Mann Singers performed a strongly patriotic musical presentation at the 1972 Emmy Awards telecast hosted by Johnny Carson.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"This jingle became as requested as many of the songs played by KSFO in the era of Don Sherwood, and it was adapted by Mann for other radio stations around the country which included KFRC (AM) in San Francisco and CKLW in Windsor, Ontario."
,5,6,HT,Mann can be seen on YouTube videos at a Los Angeles recording studio directing his six-voice jingles singers while they sing logos for radio station KRTH-FM (K-Earth 101).
,0,7,N,
,1,7,N,
,0,8,HT,"In 1998, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to him."
,1,8,HT,"In April 2014 at the age of 85, he was a guest conductor of The South Carolina School of the Arts, at Anderson University's spring gala where he led the university choir in performing the Johnny Mann Singers arrangement of ""Up, Up and Away""."
,2,8,N,
,0,10,HT,"On June 18, 2014, Johnny Mann died of heart failure at age 85 at his home in Anderson, South Carolina."
,1,10,HT,"On June 28, 2014, at his memorial service, Evans Whitaker, president of Anderson University (SC) announced the creation of the Johnny Mann Center for Commercial Music at Anderson University in his memory."
