before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter D. Harper (born 10 November 1970) is an Australian-American blues rock harmonica player, singer and songwriter."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"Billed with his backing band as Harper and Midwest Kind, his most recent release the 2020 Rise Up album debuted at No.3 on the Billboard Blues Album Charts ."
,5,0,N,
,6,0,HT,Rise Up was listed in the Top 20 Albums of 2020 by Blues Blast Magazine USA.
,7,0,N,
,8,0,N,
,9,0,HT,Harper is a multiple award-winning artist who tours the Globe up to 200 shows per year.
,10,0,N,
,11,0,HT,"His latest album  Rise Up was released worldwide on February 11, 2020 through Access Records USA, featuring 10 original tunes."
,0,1,N,
,0,3,HT,"Peter D. Harper was born in Guildford, Surrey, England, but relocated with his parents to Perth, Western Australia at the age of 10."
,1,3,HT,In the late 1970s he played in a brass band learning to play the euphonium and trumpet.
,2,3,N,
,3,3,HT,"It was a chance meeting with a Hopi ""Dan Running Bear"" in Silverton, Colorado, that led him down the path to rediscovering the music of his homeland."
,4,3,HT,"Fascinated with the spirituality and culture of the American Natives, he found the same qualities present in the Australian natives of his homeland."
,5,3,HT,"On adding the native didgeridoo to his music, Harper says ""It is a sound I grew up with, so it seemed natural to add it to my songwriting particularly when the lyrics related to the plight of the Aborigines in Australia."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"I also owe my life to a clan of nomadic Australian Natives who saved my father and I from starvation when we were trapped at The Fitzroy Crossing (Western Australia), in between two fast flowing river torrents."
,10,3,N,
,11,3,N,
,12,3,HT,"Prior to his introduction to American audiences, Harper released six CDs to great acclaim in his homeland of Australia."
,13,3,HT,"In 1987, ""Sailing Australia"" (America's Cup Theme) peaked at number 71 on the Australian chart; becoming his first charting single."
,14,3,N,
,0,4,HT,"Peter D. Harper also performed with bands including the King Pins, the Magnificent Seven, West of the Wall, the Flirts, the Mods, and Good Horse before, in the early 1990s, forming Blue Devil."
,1,4,N,
,2,4,HT,"Yesterday Is Over (Shock Records, 1996) followed before Harper parted company with Blue Devil."
,3,4,HT,"His debut solo album was self-released in 1997, a live affair called Live at the Soup Kitchen recorded in Detroit, Michigan."
,4,4,HT,"Glass on the Stepping Stone (Full Moon Records, 2000) was his next release, which allowed Harper full control over the songwriting, arrangement and production."
,5,4,HM,"He toured in the United States from 1997 onward promoting both albums, and supported acts including John Mayall & the Bluesbreakers, Koko Taylor, Little Feat, Buddy Guy, and Robert Cray."
,6,4,HT,"Harper signed another deal with the German record label Nibelung Records in 2000, and planned further European based releases in his own name."
,7,4,HT,"After signing with USA label, Blind Pig Records in 2004,  Harper, permanently relocating to the United States in 2005."
7.0,8,4,HM,"After signing with USA label, Blind Pig Records in 2004,  Harper, permanently relocating to the United States in 2005. Harper's USA debut recording Down to the Rhythm (2005) followed by Day by Day (2007) and Stand Together (2010), were issued by Blind Pig Records."
,9,4,HT,"For Harper's  2012 release, Live at the Blues Museum,  he added his  Detroit, Michigan based backing band "" Midwest Kind"" to his touring/ recording lineup."
,0,10,N,
,0,11,N,
,1,11,N,
,0,13,N,
,0,14,N,
,0,17,N,
,1,17,N,
,0,18,N,
,0,19,N,
