before,after,paragraphIndex,annotation,sentences
,1,8,HT,"He was cast in several projects, including a historical Korean drama entitled Hwarang: The Poet Warrior Youth, which was aired on December 19, 2016, on KBS2."
,2,8,HT,"His debut movie project titled Canola, alongside Youn Yuh-jung and Kim Go-eun and directed by Yoon Hong-seung (pseudonym Director Changwhich), was filmed in 2015 and was released on the big screen in May 2016."
,3,8,N,
,4,8,HT,The movie is the second installment in a planned trilogy by Jupiter Films after the 2013 box-office hit The Face Reader.
,0,9,HT,"Choi was then cast in the movie Derailed alongside veteran actor Ma Dong-seok, which was directed by Lee Seong-tae and premiered at the 2016 Cannes Film Festival."
,1,9,N,
,2,9,HT,"In 2017, Choi took part in the JTBC web drama entitled Somehow 18 alongside Lee Yu-bi."
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"In September 2017, Choi received the Special Award at the Indonesian Television Awards 2017 due to his widespread popularity in the country as well as for his performances in various dramas."
,1,11,N,
,0,12,HT,"On 15 November, Choi was included in Vogue's list of the ""Sexiest Men Alive""."
,0,13,HT,"Later that year, Choi was cast in a four episode mini drama The Most Beautiful Goodbye, which is a remake of the 1996 drama of the same name."
,1,13,HT,"In 2019, Choi held his fan meeting tour, Best Choi's Minho, covering four cities: Seoul on February 16, Tokyo on February 23–24, Bangkok on March 2 and Taipei on March 3, 2019."
,2,13,HT,He concluded his tour with an additional fan meeting in Seoul on March 30.
,3,13,HT,"Choi released his debut solo single, ""I'm Home"", as part of SM Station on March 28."
,4,13,HT,He joined the Marine Corps on April 15 for his mandatory military enlistment.
,5,13,N,
,6,13,HT,"Choi completed his military service on November 15, 2020."
,7,13,HT,"In January 2021, Choi resumed activities as part of Shinee."
,8,13,N,
,9,13,HT,"In September 2021, Choi debuted as a radio host on Naver Now's broadcast of Best Choice, a sports talk-variety where Minho, well known as an ""athletic idol,"" delivers various sports news and talks with fans and various guests about ""his favorite things."
,10,13,HT,"""On December 21, 2021, Choi had his fan meeting 'Best CHOI's MINHO 2021' offline at Seoul and online through Beyond Live."
,11,13,HT,"Choi released his first solo single, ""Heartbreak"", on the same day."
,0,15,HT,"Choi graduated from Konkuk University's affiliated high school on February 10, 2010."
,1,15,HT,"After taking the college admissions test the previous year, he was admitted in 2010 to Konkuk's part-time admittance for the arts and culture film major and graduated in 2015."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"Back when I was playing, it was difficult to make it in that world, very abusive back in those days."
,7,15,HT,I would stay home for a couple of hours and then be off to training camp.
,8,15,HT,"It pained me to see my son asking me to stay over for the night."""
,9,15,N,
,0,18,N,
,1,18,HT,"Three years later in 2014, Choi and Yoona were appointed as UNICEF Unihero Campaign Ambassadors ""Giving Hope to the Children""."
,2,18,HT,"In the same year, he was listed among the Top Korean Stars, receiving 300 million won as his annual advertising rate."
,3,18,N,
,4,18,HM,In 2015 Choi was selected as Asia model for NY luxury fashion brand COACH alongside Choi Soo-young and Victoria Song.
,5,18,N,
,6,18,HT,Further he attended Gucci's 2017 F/W fashion show in Milan and Givenchy 2018 fashion show in Paris where he was listed among the best dressed celebrities.
,7,18,HM,"In November 2017, Choi together with the First Lady of the United States Melania Trump attended the ""Girls Play 2"" campaign at the US embassy in Korea, an event organised to promote 2018 Winter Olympics."
,8,18,HT,"In 2018 Choi was chosen as the official face of 'KOREA sale FESTA' which is the largest shopping event in Korea, becoming the first-ever Korean idol to promote it."
,9,18,HT,"In July 2021, the Korean Professional Football Federation appointed Choi as one of five K-League Ambassadors to help promote the league to the public."
,10,18,HT,"In 2022 Korea Creative Content Agency together with Ministry of Culture, Sports and Tourism unveiled the second part of their immersive cultural project ""Age of Light"" in which Choi is presented as a virtual figure in the artificial intelligence experiece booth, ""Gwanghwa In""."
,11,18,HT,"Pernod Ricard Korea announced in January of the same year that they selected Ju Ji-hoon and Choi as the new brand ambassadors of the modern classic scotch whisky brand Ballantine's and launched the new global campaign “Time Well Spent""."
