before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joe Petagno (born January 1, 1948) is an American artist known principally for creating images used on rock album covers for bands such as Led Zeppelin, Nazareth, Black Oak Arkansas, Sweet, Hawkwind, Motörhead, Roy Harper, Marduk, Bal-Sagoth, Autopsy, Attick Demons, Illdisposed and Sodom."
,0,1,HT,"Petagno was born in Portland, Maine and left the United States in 1972."
,1,1,HT,"He worked with Hipgnosis before meeting Motörhead's Lemmy in 1975, he designed ""War-Pig"" (a.k.a."
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Paradise Ballroom issued in 1977 was also illustrated by Petagno, this time depicting a dancing woman using mainly blues."
,0,4,HT,"When Adrian Gurvitz joined forces with Ginger Baker to form The Baker Gurvitz Army Petagno illustrated their first two vinyl releases, the self-titled The Baker Gurvitz Army in 1975 on the legendary Vertigo label which depicted the three members of the group on horseback; and Elysian Encounter, 1975 on the Mountain label depicted almost certainly as ""spacemen"" or possibly religious figures in the typical early Petagno style, fabulously exotic outfits and suits or armour."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
