before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benny Gordon (1932 – December 24, 2008) was an American soul and R&B singer who recorded from the early 1960s up to the 1970s."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"Benny Gordon & the Soul Brothers were to appear at Trude Heller's regularly and in 1967 appeared there with Reparata & the Delrons Benny and the Soul Brothers even performed for the opening day of Trude Hellers Take V club that opened on December 18, 1970."
,6,0,N,
,0,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"In 1968 Benny Gordon and the Soul Brothers released the album Tighten Up that featured the tracks ""Tighten Up"" and ""Hang on Sloopy""."
,1,4,N,
,2,4,N,
,3,4,HT,"He died on December 24, 2008 from an inoperable stomach tumor at the age of 77."
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,N,
