before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adam Perry (born 29 December 1969), also known by his stage name The Yin, is an English musician."
,1,0,N,
,0,2,HT,"Adam Perry was born in Leeds, Yorkshire, England."
,1,2,HT,"He spent his childhood there, before moving to Suffolk with his family at the age of 13."
,2,2,N,
,3,2,HT,"He was a member of the band Grand Designs, an early incarnation of ""A"", who played regular gigs in and around Lowestoft."
,4,2,HM,"In 1991, he moved to London where he shared a flat with his brother Jason, bassist Stevie Swindon and Dan Hawkins, who later went on to be in The Darkness."
,0,4,HT,"Adam Perry was a founding member of A, which formed in the late 1980s under the name Grand Designs."
,1,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,He would be joined in 2009 by former A bassist Daniel P. Carter.
,3,9,N,
