before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Willie Jones III (born June 8, 1968 in Los Angeles, California) is a jazz drummer."
,1,0,N,
,2,0,HT,He played on Arturo Sandoval's Grammy-winning album Hot House (1998).
,0,2,HM,"Jones' father, also named Willie Jones, was a pianist, composer and arranger, who moved to Los Angeles from Jacksonville in 1961."
,1,2,N,
,2,2,HT,"""Willie Jones III was born on June 8, 1968, in Los Angeles."
,3,2,N,
,0,4,HT,Jones was one of the founding members of the band Black Note in 1990.
,1,4,N,
,2,4,N,
,3,4,HT,"In 1991, Jones began studying at the California Institute of the Arts, where he took drum lessons from Albert ""Tootie"" Heath."
,4,4,HT,"Jones played with Milt Jackson in 1994, and toured with trumpeter Arturo Sandoval from 1994 to 1998."
,5,4,HT,Jones was based in Los Angeles until he moved to New York in 1997.
,6,4,HT,He played in trumpeter Roy Hargrove's quintet from 1998 to 2006.
,7,4,HT,"In 2000, Jones founded an independent jazz label, WJ3 Records."
,8,4,HT,"He said in 2017 that ""It's a self-investment, [...]"
,9,4,N,
,10,4,N,
,11,4,N,
,0,5,HT,Jones has taught at Northwestern University since 2010.
,1,5,HM,"In 2014, Jones filed a lawsuit against California rapper Kendrick Lamar for allegedly sampling ""The Thorn"" illegally in Lamar's song ""Rigamortus""."
,0,7,HT,"Guitarist Russell Malone commented in 2017 that, ""Some drummers can't get through two bars of music without trying to do something cute and slick, but with Willie, the time and the groove is not an afterthought."
,1,7,N,
,2,7,N,
,3,7,N,
