before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stanley Jordan (born July 31, 1959) is an American jazz guitarist noted for his playing technique, which involves tapping his fingers on the fretboard of the guitar with both hands."
,0,2,HT,"Jordan was born in Chicago, Illinois, United States."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1976, he won an award at the Reno Jazz Festival."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"In 1985, Bruce Lundvall became president of Blue Note Records and Stanley Jordan was the first person he signed."
,8,2,HT,"Blue Note released his album Magic Touch, which sat at No.1 on Billboard 's jazz chart for 51 weeks, setting a record."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,HT,"He plays guitar in all-fourths tuning, from bass to treble EADGCF (all in perfect fourths as on the bass guitar) rather than the standard EADGBE."
,1,5,N,
,2,5,HT,"Jordan's main guitar was built by Vigier Guitars in 1984: it is an Arpege model on which Vigier made a flat fingerboard, allowing it to have a very low action (0.5/0.7mm)."
,3,5,N,
,0,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,0,12,HT,Jordan made a cameo appearance in the movie Blind Date (1987).
,1,12,N,
,2,12,N,
,0,15,N,
,0,22,N,
,0,25,N,
,0,31,HT,"Duets with Kevin Eubanks (Mack Avenue, 2015)"
,0,33,HT,"Muriel Anderson & Phil Keaggy, Uncut Gemes (CGD Music, 2003)"
,0,34,HT,"Muriel Anderson, Wildcat (Heartstrings Attached Music, 2005)"
,0,35,HT,"Burt Bacharach, Blue Note Plays Burt Bacharach (Blue Note, 2004)"
,0,36,HT,"Anthony Branker, For the Children (RPC, 1980)"
,0,37,HT,"Dennis Chambers, Groove and More (Soul Trade, 2013)"
,0,38,HT,"Stanley Clarke, Hideaway (Epic, 1986)"
,0,39,HT,"Billy Cobham, Drum 'n' Voice Vol. 4 (Nicolosi, 2016)"
,0,40,HT,"Stu Gardner, Presents Total Happiness: Music from the Bill Cosby Show Vol."
,1,40,N,
,0,41,HT,"Rebbie Jackson, R U Tuff Enuff (Columbia, 1988)"
,0,42,HT,"Charnett Moffett, Net Man (Blue Note, 1987)"
,0,43,HT,"Charnett Moffett, Treasure (Motema, 2010)"
,0,44,HT,"Charnett Moffett, Music from Our Soul (Motema, 2017)"
,0,46,HT,"Kenny Rogers, The Heart of the Matter (RCA, 1985)"
,0,47,HT,"Dionne Warwick, Sings Cole Porter (Arista, 1990)"
