before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Félix Leclerc,  (August 2, 1914 – August 8, 1988) was a French-Canadian singer-songwriter, poet, writer, actor and Québécois political activist."
,1,0,HT,"He was made an Officer of the Order of Canada on December 20, 1968."
,2,0,HT,"Leclerc was posthumously inducted into the Canadian Songwriters Hall of Fame for his songs ""Moi, mes souliers"", ""Le P'tit Bonheur"" and ""Le Tour de l'île"" in 2006."
,0,2,HT,"Félix Leclerc was born in La Tuque, Quebec, Canada in 1914, the sixth in a family of eleven children."
,1,2,N,
,0,3,HT,Leclerc worked at several jobs before becoming a radio announcer in Québec City and Trois-Rivières from 1934 to 1937.
,1,3,HT,"In 1939, he began working as a writer at Radio-Canada in Montréal, developing scripts for radio dramas, including Je me souviens."
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,"In 1950, he was discovered by Paris impresario, Jacques Canetti, and performed in France to great success."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"His semi-autobiographical novel Pieds nus dans l'aube was adapted by his son, filmmaker Francis Leclerc, as the 2017 film Barefoot at Dawn."
,0,12,HT,Félix Leclerc chante (1957)
,0,39,HT,"Moi, mes souliers (autobiography, 1955)"
