before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Depula (June 28, 1966 – April 4, 2009), known professionally as Tony D, was an American hip hop artist from Trenton, New Jersey."
,0,2,N,
,1,2,N,
,2,2,HT,"He has also produced tracks for DJ Muggs, Young Zee, Outsidaz, Pace Won, Blvd Mosse, King Sun, Scott Lark, and Shawn Lov."
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,0,7,HT,"Later in life, Depula hosted a weekly hip hop radio show on Princeton University's 103.3 FM WPRB, which aired in Central New Jersey."
,0,9,HT,"Depula died on April 4, 2009, after being involved in a car accident near his home in Hamilton Township, Mercer County, New Jersey."
