before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ernesto Cavour Aramayo (La Paz, Bolivia; b. 9 April 1940) is a singer, musician, inventor of musical instruments, and author of Bolivian music teaching books."
,1,0,N,
,2,0,HT,In 2013 he received the Order of the Condor of the Andes.
,0,2,HT,"Broughton, Simon; Ellington, Mark; Trillo, Richard; Duane, Orla; McConnachie, James; Dowell, Vanessa, eds. (1999)."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"Céspedes, Gilka Wara (1984)."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"Rios, Fernando (1 October 2014)."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
