before,after,paragraphIndex,annotation,sentences
,3,17,HT,"In 1985, Hartman's song ""Talking To The Wall"" was featured on the soundtrack to the film Perfect starring Jamie Lee Curtis and John Travolta."
,4,17,HT,"Hartman's song ""Get Outta Town"" (co-written with Midnight and co-produced with Richard Landis) was featured on the Fletch soundtrack."""
,5,17,HT,"He closed the year cowriting ""(Krush Groove) Can't Stop the Street"" with Charlie Midnight for the film Krush Groove and the song was performed by Chaka Khan."
,6,17,N,
,7,17,HT,"For his 1986 album Lifetime Friend, Little Richard (who performed the song in the aforementioned film) used a different version."
,8,17,HT,"Hartman produced and co-wrote ""Living in America"", a No. 4 hit for James Brown which appeared on the soundtrack of the feature film Rocky IV (1985)."
,9,17,N,
,10,17,N,
,11,17,HT,"In 1987, Hartman and Charlie Midnight were nominated for a Grammy Award for Best R&B Song."
,12,17,N,
,13,17,HT,"In 1988, Hartman co-wrote the song ""Why Should I Worry?"""
,14,17,HT,with Charlie Midnight for the Walt Disney Animation Studios film Oliver & Company.
,15,17,HT,"The work ""Behind Your Eyes"" (which Hartman cowrote with Midnight) appeared on the soundtrack for 1988's Casual Sex?"
,16,17,HT,"Also, in 1988, Hartman dueted with Denise Lopez on Scrooged soundtrack song ""The Love You Take""."
,17,17,HT,"In 1990, he co-wrote with longtime collaborator Charlie Midnight 9.95 (performed by Spunkadelic) for Teenage Mutant Ninja Turtles: The Movie."
,18,17,HT,"In 1991, Hartman recorded ""(That's Your) Consciousness"" for the soundtrack to Teenage Mutant Ninja Turtles II: The Secret of the Ooze."
,0,19,HT,"In 1976, Sérgio Mendes & Brasil '77 did an arrangement of the song ""Tell Me in a Whisper"" (which had been co-written by Hartman and Winter) on the Homecooking album."
,1,19,HT,"In 1984, ""Relight My Fire"" was covered by Costa Anadiotis' band Café Society."
,2,19,HT,"Eric Martin covered Hartman's ""I'm Only Foolin' Myself"" (a song he featured on the unreleased White Boy album) on his self-titled 1986 album Eric Martin."
,3,19,HT,"""Love Sensation"" was sampled in 1989 Black Box track ""Ride on Time"" and 1991's ""Good Vibrations"" (Marky Mark and the Funky Bunch; Holloway even appeared in the music video during the chorus portion)."
,4,19,N,
,5,19,HT,"In 1991, Paul Young featured a cover version of ""I'm Only Foolin' Myself"" on his compilation album From Time to Time – The Singles Collection."
,6,19,HT,"Additionally, in 1991, Marc Anthony covered the song ""Name of the Game"" (featured on Hartman's I Can Dream About You album) on his collaboration album with Little Louie Vega entitled When the Night Is Over."
,0,21,N,
,1,21,HT,"He died on March 22, 1994, at his Westport, Connecticut, home from an AIDS-related brain tumor."
,2,21,HT,"A closeted gay man, he was diagnosed with HIV in the late 1980s."
,3,21,HT,"He kept his HIV status a secret and supposedly did not seek treatment, even after friend and intermittent collaborator Holly Johnson (formerly of the band Frankie Goes to Hollywood) announced his own HIV status in 1991."
,4,21,HT,"After his HIV diagnosis, Hartman died in 1994 of a brain tumor."
,5,21,N,
,0,22,N,
,1,22,N,
,0,24,N,
,1,24,HM,"In his last will and testament, Hartman created the Dan Hartman Arts and Music Foundation (located in Los Angeles, California) with Charlie Midnight as his sole trustee."
,2,24,N,
,3,24,N,
,4,24,HT,"In 1996, it was announced that EMI Music Publishing purchased Hartman's complete catalog."
,5,24,HT,"During the same year, Tom Robinson released the song ""Connecticut"" in memory of Hartman."
,6,24,N,
,7,24,HT,"Years after Robinson's tribute, Kathy Hartman—as frontwoman of the band Signal 30—released ""A Song for Dan"" in memory of her brother."
,8,24,N,
,9,24,HT,"At the time of his death, Hartman's music was enjoying a revival of sorts: a cover version of ""Relight My Fire"" became a British number-one hit for Take That and Lulu in 1993."
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,HT,"Hartman's version of ""Free Ride"" was featured in Mighty Morphin Power Rangers: The Movie the year after his death."
,14,24,HT,"T.M. Stevens released his album Out of Control in 1995, which featured the song ""The Gift"" (written by Hartman and Midnight)."
,15,24,N,
,16,24,HT,"In 2003, Ricky Martin covered ""Relight My Fire"" with two versions: one featuring Holloway's original vocals and another with Anastacia singing Holloway's portion."
,17,24,HT,"In 2006, twelve years after Hartman's death, ""I Can Dream About You"" was featured in the video game Grand Theft Auto: Vice City Stories; ""Relight My Fire"" was also featured in the video game Grand Theft Auto: The Ballad of Gay Tony."
,18,24,HT,"In 2010, folk rockers Louis Barabbas & the Bedlam Six turned ""Relight My Fire"" into an ode to whiskey."
,19,24,HT,"On September 4, 2015, ""I Can Dream About You"" was featured in the Amazon Studio series Hand of God (performed briefly by Elizabeth McLaughlin in Season 1, Episode 8—""One"
,20,24,N,
,21,24,HT,"In 2020, Hartman was inducted into the Central Pennsylvania Music Hall of Fame with Kathy Hartman accepting the honor on his behalf."
,22,24,N,
,23,24,HT,"In honor of Pride Month 2021, Hiro Clark—in collaboration with Scissor Sisters member Ana Matronic—launched the ""Cowley Hartman Russell"" T-shirt to honor Hartman and other legendary disco producers Patrick Cowley and Arthur Russell."
