before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Jacob ""Jake"" Luhrs is an American musician best known as the lead vocalist of August Burns Red"
,0,2,N,
,1,2,N,
,2,2,HT,"After vocalist Josh McManness left, Luhrs got in touch with August Burns Red through Myspace which started his career with the band."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,4,HT,"Luhrs was married to Kristen Michelle Welch since 2011, but they have since separated."
,1,4,N,
,2,4,HT,Luhrs also won the Artist Philanthropic Award at the APMA Awards of 2016.
,3,4,HT,He is a part of the non-denominational church and currently in seminary at Gordon-Conwell Theological Seminary.
