before,after,paragraphIndex,annotation,sentences
,0,0,HT,Pierre Michelot (3 March 1928 – 3 July 2005) was a French jazz double bass player and arranger.
,0,2,HT,"Michelot was born in Saint-Denis, Seine-Saint-Denis, Paris on 3 March 1928."
,1,2,HT,He studied piano from 1936 until 1938.
,2,2,N,
,0,4,N,
0.0,1,4,HM,"He played and recorded with visiting American musicians in Paris. He ""played with Rex Stewart (1948), performed at Frisco's in Paris with Kenny Clarke (summer 1949), and joined Clarke in a band accompanying Coleman Hawkins (winter 1949–50), with whom he recorded; in 1949 he also recorded with Clarke in an ad hoc band led by Sidney Bechet."
,2,4,N,
,3,4,HT,With Miles Davis he was responsible for the 1957 soundtrack of Ascenseur pour l'échafaud.
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,7,HT,"Jazz at the Blue Note with Maurice Vander, Kenny Clarke,  (Fontana, 1961)"
,0,9,HT,"Piano for Dance with Steve Anderson, Kenny Clarke, (Musidisc, 1968)"
,0,10,HT,"Al in Paris with Al Haig (Musica, 1979)"
,0,11,HT,"Live Au Dreher with Walter Davis, Kenny Clarke (Night and Day, 1981)"
,0,12,HT,"Vander Michelot Lubat (Owl, 1985)"
,0,14,HT,"Viaggio with Richard Galliano (Dreyfus, 1993)"
,0,15,HT,"Nougaro Sans Paroles with Maurice Vander, Bernard Lubat (Sergeant Major, 2000)With Daniel Humair & Rene Urtreger"
,0,17,HT,"Urtreger Michelot Humair (Carlyne, Music 1979)"
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"Play Bach No. 1  (Decca, 1959)"
,0,20,HT,"Play Bach No. 2 (Decca, 1960)"
,0,21,HT,"Play Bach No. 3 (Decca, 1962)"
,0,22,HT,"Play Bach No. 4 (Decca, 1963)"
,0,23,HT,"Concert in Jazz: Play Bach (Decca, 1965)"
,0,25,HT,"Play Bach Aux Champs Elysees No. 2 (Decca, 1965)"
,0,26,HT,"Play Bach No. 5 (Decca, 1968)"
,0,27,N,
,1,27,HT,"1 Portrait of Jacques Loussier (London, 1965)"
,0,28,N,
,0,33,HT,"Les Succes de La Nouvelle Orleans (Le Club Francais Du Disque, 1958)With Clifford Brown"
,0,36,N,
,0,37,N,
,0,38,HT,"The Clifford Brown Sextet in Paris (Prestige, 1970)"
,0,39,HM,"Clifford Brown in Paris (Prestige, 1972)With Sidney Bechet"
,0,40,HT,"Sidney Bechet Martial Solal (Swing, 1957)"
,0,43,HT,"Sidney Bechet et Claude Luter (Gitanes Jazz/Universal/EmArcy, 2000)With Don Byas"
,0,46,HT,"Don Byas (Inner City, 1980)"
,0,48,HT,"Lover Man (Vogue, 1993)With Miles Davis"
,0,53,HT,"The Complete Amsterdam Concert (Celluloid, 1984)With France Gall"
,0,59,HT,"Les Sucettes (Philips, 1966)With Serge Gainsbourg"
,0,64,N,
,1,64,N,
,2,64,N,
,0,66,N,
,0,69,HT,"1959 (Fremeaux, 2018)With"
,1,69,N,
,0,70,HT,"Dizzy Gillespie Play & Sing in Paris (Vogue, 1952)"
,0,73,N,
,0,75,HT,"Dizzy Gillespie + The Double Six of Paris (Philips, 1963)"
,0,77,HT,Europa Jazz (1981)With Dexter Gordon
,0,80,HT,"Ballads (Blue Note, 1991)With Coleman Hawkins"
,0,82,HT,"Picasso (1929-1949) (Giants of Jazz, 1992)"
,0,83,N,
,0,84,HT,"Dear Old Southland (Membran, 2005)With Andre Hodeir"
,0,87,HT,"Anna Livia Plurabelle (Philips, 1966)With Jacques Loussier and Royal Philharmonic Orchestra"
,0,89,HT,"Bach's Brandenburg Concerto No. 5 (Decca, 1969)"
,0,90,HT,"Play Bach Fur Den Kenner Brandenburgisches Konzert Nr. 5 (Decca, 1970)With"
,1,90,N,
,0,95,HT,"Octobre 1985 Concert Integral (Mercury, 2016)With Bud Powell"
,0,96,HT,"Memorial Oscar Pettiford (Vogue, 1960)"
,0,98,N,
,0,99,N,
,0,100,HT,"A Tribute to Cannonball (Columbia, 1979)"
,0,101,HT,"Bud Powell Vol. 2 (Jazz Reactivation, 1983)With Sammy Price"
,0,103,HT,"Sammy Price Avec Lucky Thompson (Polydor, 1957)"
,0,104,N,
,1,104,N,
,0,108,HT,"Stephane Grappelli (Gitanes Jazz/Verve, 1991)"
,0,110,HT,"Improvisations (EmArcy, 2000)With Django Reinhardt"
,0,112,N,
,0,113,HT,"Django Reinhardt (Decca, 1961)"
,0,115,HT,"Django Reinhardt et Son Quintette (Decca, 1966)"
,0,116,N,
,0,120,N,
,1,120,N,
,0,125,HT,"Zoot Sims & Frank Rosolino (Vogue, 1986)"
,0,126,HT,"Zoot Sims in Paris (Vogue, 1995)With others"
,0,127,HT,"Cat Anderson, Old Folks (All Life, 1980)"
,0,128,HT,"Marcel Azzola, L'Accordeoniste: Hommage a Edith Piaf (Verve, 1994)"
,0,129,HT,"Elek Bacsik, The Electric Guitar of The Eclectic Elek Bacsik (Fontana, 1962)"
,0,130,HT,"Chet Baker, Europa Jazz (Europa Jazz 1981)"
,0,131,HT,"Chet Baker, Chet Baker, Rene Urtreger, Aldo Romano, Pierre Michelot (Carlyne, 1989)"
,0,132,HT,"Mickey Baker, Bossa Nova En Direct Du Bresil (Versailles, 1962)"
,0,133,HT,"Art Blakey & Miles Davis, Back to Back (Fontana, 1966)"
,0,134,HT,"Jeri Brown, April in Paris (Justin Time, 1996)"
,0,135,HT,"Gary Burton, Live in Cannes (Jazz World 1995)"
,0,137,HT,"Benny Carter, Take the A Train (Fresh Sound 1997)"
,0,138,HT,"Christian Chevallier, Formidable (Columbia, 1956)"
,0,139,HT,"Kenny Clarke, Plays Andre Hodeir (Philips, 1956)"
,0,140,HT,"Buck Clayton, Singing Trumpets (Jazztone, 1957)"
,0,141,HT,"Sonny Criss, Mr Blues Pour Flirter (Brunswick, 1963)"
,0,142,HT,"Sacha Distel, Jazz D'aujourd'hui (Versailles, 1956)"
,0,143,HT,"Double Six, Meet Quincy Jones (Columbia, 1960)"
,0,145,HT,"Christian Escoude, Plays Django Reinhardt (Gitanes Jazz, 1991)"
,0,146,HT,"Samson Francois, L' Edition Integrale (EMI, 2010)"
,0,147,HT,"Bud Freeman, Satin Doll (All Life, 1980)"
,0,148,HT,"Richard Galliano, New Musette (Label Bleu, 1991)"
,0,149,HT,"Richard Galliano, Viaggio (Dreyfus, 1993)"
,0,150,HT,"Benny Golson, Blues March (Columbia, 1960)"
,0,151,HT,"Benny Golson, Benny Golson & the Philadelphians (Blue Note, 1998)"
,0,152,HT,"Dexter Gordon, Our Man in Paris (Blue Note, 1963)"
,0,153,HT,"Johnny Griffin, Johnny Griffin & Steve Grossman Quintet (Dreyfus, 2001)"
,0,154,N,
,1,154,N,
,0,155,HT,"Gigi Gryce, Jazz Time Paris Vol. 2 (Vogue, 1954)"
,0,156,HT,"Roger Guerin, Roger Guerin Benny Golson (Columbia, 1959)"
,0,157,HT,"Herbie Hancock, Round Midnight (Columbia, 1986)"
,0,158,HT,"Hampton Hawes & Martial Solal, Key for Two (BYG, 1979)"
,0,159,HT,"Bobby Jaspar, New Jazz Vol. 1 (Swing, 1954)"
,0,160,HT,"Bobby Jaspar, New Jazz Vol. 2 (Swing, 1955)"
,0,161,HT,"Guy Lafitte, Nice Jazz 1978 (Black and Blue, 2017)"
,0,162,HT,"Bernard Lavilliers, Voleur de Feu (Barclay, 1986)"
