before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeffrey John Burrows (born August 19, 1968 in Windsor, Ontario) is the drummer and percussionist for Canadian rock band Crash Karma, and The Tea Party."
,0,1,HT,Jeff Burrows begun drumming at eleven years of age and professionally since 1990 when he joined childhood friends Jeff Martin and Stuart Chatwood in forming The Tea Party.
,1,1,N,
,0,3,N,
,1,3,HM,"Jeff's father John, a police official and lawyer in Jeff's hometown of Windsor, Ontario, Canada, was a drummer for Bobby Curtola in the 1960s."
,2,3,N,
,3,3,HT,"John Burrows was a drumming teacher while still in his teens in his hometown of Chatham, Ontario, approximately 100 kilometres (62 mi) northeast of Windsor."
,4,3,HT,"Jeff Burrows' first musical experiences were on the piano, then at eleven years of age he purchased his first drum kit - an old Motown drummer's set of Ludwig drums before graduating to a set of Ludwig Rockers for his Detroit-based band Vavoom!"
,5,3,N,
,0,6,HT,"Burrows signed a cymbal deal with Sabian in 1994, just after The Tea Party's first major-label album Splendor Solis was released."
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,N,
,1,8,N,
,0,10,HT,"After The Tea Party disbanded in 2005, Burrows joined Rush's Geddy Lee and Alex Lifeson, and other Canadian musicians, as drummer in the one-off project the Big Dirty Band, recording a cover of Sonny Curtis' I Fought the Law for the Trailer Park Boys: The Movie soundtrack."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"In 2008 Burrows announced that he, Edwin, Mike Turner and Amir Epstein would form the band Crash Karma, recording their debut album in early 2009."
,5,10,N,
,0,14,HT,Gretsch drums (1995–1996)
,0,26,N,
,0,39,N,
,0,42,N,
,1,42,HT,"The band donated all proceeds from the sale of the 1998 CD single ""Release"", to the White Ribbon Campaign; an organization of men working to end men's violence against women."
,2,42,HT,"Burrows, together with The Tea Party participated in the annual White Ribbon Concert, organised by Jeff Martin, from 1998 to 2004."
,3,42,N,
,0,44,HT,"Burrows has raised awareness and funds for Transition to Betterness, a charity based in Windsor, Ontario, which aims to provide a comfortable and compassionate hospital setting to cancer patients and their families within the Windsor and Essex County community."
,1,44,HT,"As of January 2007 Burrows' concerts, events and eBay Canada auctions had raised over $300,000 for Transition to Betterness."
,2,44,HM,May 2007 saw Burrows complete a 24-hour drum marathon at the Chubby Pickle in Windsor.
,0,45,N,
,1,45,N,
,2,45,N,
,0,46,HT,"In 2006, Burrows participated in the Windsor, Ontario leg of Motorcycle Ride for Dad, raising funds for prostate cancer research and education."
,1,46,N,
,0,69,HT,Johnny Hollow's Dirty Hands album (2008) (drums)
,0,77,N,
,0,79,N,
,0,80,N,
,0,81,HT,"Notable Support slots and tours: Page and Plant, Ozzy Osbourne, Nine Inch Nails, New Order, Ramones, Lou Reed, Metallica, Soundgarden, Big Day"
,1,81,N,
