before,after,paragraphIndex,annotation,sentences
,0,0,HT,"F. Reid Shippen is a mixer, engineer and producer, currently based in Nashville, Tennessee."
,1,0,N,
,2,0,HT,Shippen has mixed nine Grammy Award winning projects and received the Audio Engineer of the Year award at the 54th Annual Academy of Country Music Awards.
,0,2,HT,"Growing up in Fair Haven, New Jersey, F. Reid Shippen performed in bands and eventually decided that he wanted to pursue a career in music."
,1,2,N,
,2,2,HT,"While in college, Shippen interned at a variety of studios in Nashville, Tennessee, such as Quad Studios and Skylab Studios, quickly transitioning from assisting to engineering."
,3,2,HT,"In 1999, he began to concentrate on mixing."
,0,3,HT,"With numerous years of experience in the studio, Shippen has mixed multiple platinum and gold records and hundreds of charting singles and albums, including nine Grammy Award-winners."
,1,3,HT,He was awarded Audio Engineer of the Year at the 54th Annual Academy of Country Music Awards.
,2,3,N,
,3,3,N,
,4,3,HT,"He has also worked with Clay Aiken, Jonny Lang, Flyleaf, Switchfoot, Backstreet Boys, Third Day, MercyMe, and Newsboys, among others."
,5,3,HT,"Most recently he won a Grammy for his work on Gloria Gaynor's album Testimony for which he was a co-producer, mixer and engineer."
,6,3,HT,"Shippen resides in Nashville, Tennessee and works out of Robot Lemon, his private Solid State Logic hybrid studio, where he mixes."
,7,3,N,
,8,3,HT,"In 2018, he founded SongFarm alongside songwriter Ross Copperman, a non-profit organization that builds recording studios and provides musical creative opportunities for under-served high schools."
,9,3,N,
,10,3,N,
,0,6,HT,"Shania Twain – ""Today (Is Your Day)"""
,1,6,N,
,0,8,N,
,0,12,N,
,0,18,HT,"Robot Lemon (Nashville, TN) – 2009–present (Owner)"
,0,20,N,
,0,22,N,
,0,23,N,
,0,25,N,
,0,26,N,
