before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donovan Chapman (born in Farmerville, Louisiana) is an American country music artist."
,1,0,N,
,2,0,HT,"He has also charted four singles on the Billboard Hot Country Songs charts, with his highest being the No. 42-peaking ""House Like That"" in late 2006-early 2007."
,0,2,HT,"Chapman was raised in Farmerville, Louisiana."
,1,2,HT,"His mother, a native of Hawaii, exposed him to Hawaiian music at an early age, and he soon learned to play the ukulele."
,2,2,N,
,3,2,HT,"He spent eleven years in the Air Force, serving for five years in U.S. Air Force Security Forces and six years as a Pararescueman."
,4,2,N,
,0,3,HT,"Chapman's first single, ""There Is No War"", was released in 2003."
,1,3,N,
,2,3,HT,"Chapman recorded two albums for Curb Records, shortly before returning to duty in Afghanistan."
,3,3,HT,"In the same time, Chapman released a self titled EP, followed by his first full album, I Am America."
,0,4,HT,"After returning to the United States, he signed to Category 5 Records."
,1,4,HT,"His first single for Category 5, ""House Like That"", was released in late 2006."
,2,4,HT,"A second single, ""All I Need"", was released in 2007, shortly before Chapman terminated his relationship with Category 5 Records."
,3,4,N,
,0,5,N,
,1,5,HT,"After recovering, he released the album Brotherhood in late 2021."
