before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jamie Lawson (born 1 December 1975) is an English singer-songwriter and musician.
,1,0,HT,"He was born and raised in St Budeaux, Plymouth, England."
,2,0,N,
,3,0,HT,"Lawson is best known for his hit single, ""Wasn't Expecting That"", and his self-titled album which peaked at number one on the UK Albums Chart in 2015."
,4,0,HT,"Lawson released two studio albums, Last Night Stars and The Pull of the Moon, before the release of his single, ""Wasn't Expecting That"", in Ireland in 2011, however his success did not go beyond Ireland."
,5,0,HT,"Lawson's popularity abroad began in 2015, when he was signed to Gingerbread Man Records and re-released his single, ""Wasn't Expecting That""."
,0,1,HT,"Jamie Lawson was born in St Budeaux, an area in the north west of Plymouth."
,1,1,N,
,2,1,N,
,0,2,HT,Lawson first picked up a guitar at the age of eight as a Christmas present.
,1,2,N,
,2,2,N,
,3,2,HT,"From the age of seventeen, Lawson began performing in pubs and bars around UK and Ireland."
,0,5,N,
,1,5,HT,"His song, ""Fussy"", got international playtime when it was included into the playlist on the college radio station, KLSU, in Baton Rouge, Louisiana."
,2,5,HT,The first spin of this song was in January 2001 on The Little Lighthouse radio show at KLSU.
,3,5,HT,Lawson played frequent shows at the 12 Bar Club in London.
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"In 2006, he released his debut studio album, Last Night Stars, through Allotment Recordings; the indie record label Lawson set up with Simon Allen and Tom Clues."
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,N,
,1,10,HT,2015–2016: Jamie Lawson ===
,0,11,HT,"In March 2015, Ed Sheeran revealed Lawson will be the first artist to be signed to his new label, Gingerbread Man Records."
,1,11,HT,"On 3 April 2015, Lawson re-released the single ""Wasn't Expecting That""."
,2,11,N,
,3,11,HT,"On 21 May, it was confirmed that Lawson is the first artist to be signed by Sheeran's newly formed label."
,4,11,N,
,5,11,HT,"Later in 2016 Jamie Lawson won the prestigious Ivor Novello award for 'Best Song Musically and Lyrically', beating his mentor and friend Ed Sheeran to the highly prized Ivor Novello award."
,0,12,HT,"Lawson's self-titled album, Jamie Lawson, was released worldwide on 16 October 2015, under Gingerbread Man Records."
,1,12,N,
,2,12,N,
,3,12,HT,Lawson supported Sheeran on the leg of his X Tour in March and April 2015.
,4,12,HT,He also supported One Direction on their 2015 On the Road Again Tour in the UK and Ireland.
,5,12,HT,Lawson made his first US television appearance on The Ellen DeGeneres Show on 10 November 2015.
,6,12,HT,"In August 2016, Lawson made a guest appearance in the Australian soap Neighbours, singing Wasn't Expecting That."
,7,12,HT,In November 2016 Lawson revealed through his social media accounts that he had spent 12 days at the Sunset Sounds recording studio in California recording 15 songs for his next album.
,8,12,HM,He also later revealed during a Facebook Q&A that the album was intended for release before the UK Summer (March 2017).
,0,14,HT,"In August 2017, Lawson released a video of him chatting with Ed Sheeran, announcing his new single 'Can't See Straight' from his forthcoming album Happy Accidents (released 29 September)."
,0,22,HT,X Tour (Ed Sheeran) (2014–2015)
