before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeff Blue (born November 21, 1967) is a multi-platinum record producer, A&R executive, songwriter, lawyer and best selling author who is currently an A&R consultant for Atlantic Records."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"After passing the Bar, Blue worked as a music journalist for Billboard, HITS and Entertainment Weekly, and eventually published his own magazine, Crossroads, which focused on discovering unsigned artists while he simultaneously managed, produced, and played drums in two signed major label bands while also working as an attorney for the law offices of Ross Schwartz."
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Blue hired guitarist Brad Delson as his intern and signed his band, Xero to a publishing deal on the night of their first performance."
,4,3,HM,"After developing Xero for two years, and changing the band name to Hybrid Theory, Blue met Chester Bennington, a singer from Arizona, after the first audition with TJ Demonte (friend of Aaron Lewis of Staind) fell through due to logistics."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,0,4,N,
,0,5,HT,"Blue co-produced the 2005 Better than Ezra album, ""Before the Robots"" which spawned two top ten singles."
,1,5,HT,"In 2008 he developed, co-wrote, and co-produced the debut album for Roadrunner artist, Steadlur."
,0,6,HT,"Blue is currently signed as a songwriter to BMG Music Publishing, formerly at Universal Music Publishing where he co-wrote the 2009 hit single ""So Close, So Far"" for multi-Platinum artist Hoobastank."
,1,6,N,
,2,6,HM,"He additionally produced, A&R'd, and performed all the drums and percussion on the Virgin Records album which also spawned Australia's #1 song of the year, and ""Stay Beautiful""."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,8,N,
,1,8,HT,"Three months after its creation, Blue signed the band to Universal Republic/Jeff Blue Music."
,2,8,N,
,3,8,N,
