before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eirik Hegdal (born 3 October 1973 in Gjøvik, Norway) is a Norwegian Jazz musician (saxophone), composer, arranger and music teacher, known from the band Dingobats (1995-2005) and as leader of Trondheim Jazz Orchestra (from 2002)."
,0,2,HT,"After a year at Sund folkehøgskole, he attended the Jazz program at Trondheim Musikkonservatorium (1995–98), where he established the band Dingobats, with Njål Ølnes (tenor saxophone), Thomas Dahl (guitar), Mats Eilertsen (bass) and Sverre Gjørvad (drums), primarily playing Hegdals compositions."
,1,2,N,
,2,2,HT,"In 2006 he performed the commissioned work for the «Trondheim Jazz Orchestra», Space is still the place with the US saxophonist Joshua Redman as guest soloist."
,3,2,HT,"In 2002, Hegdal with drummer Tor Haugerud, started a collaboration with the classic piano trio «Alpaca Trio», consisting of Else Bø (piano), Sigrid Elisabeth Stang (violin) and Marianne Baudouin Lie (cello)."
,4,2,N,
,5,2,N,
,6,2,HT,"In 2010 came a tentet edition of the same ensemble piece Elevator, a collaboration between Hegdal and poet Matt Burt, with an album release from the premiere performance at «Trondheim Kammermusikkfestival» i 2008."
,0,4,N,
,1,4,N,
,0,14,HT,"Follow (Jazzaway, 2004)With «Zanussi 5»Zanussi 5 (Moserobie, 2004)"
,0,15,HT,"Alborado (Moserobie, 2006)"
,0,16,N,
,1,16,N,
,0,17,N,
,0,19,HT,"Triads and More (MNJ Records, 2010), with Joshua Redman"
,0,20,HT,"Sidewalk Comedy (MNJ Records, 2013), as featured artistWith «Alpaca Ensemble»Skråpanel (EP, Øra Fonogram/Jazzaway, 2007)"
,0,22,HT,"Elevator (Øra Fonogram, 2010)With «Lord Kelvin»Dances in the Smoke (Jazzland, 2009)"
,0,23,N,
,1,23,HT,"Eldbjørg RaknesFrom Frozen Feet Heat Came (MyRecordings, 2010)With «EnEnEn»"
1.0,2,23,HM,"Eldbjørg RaknesFrom Frozen Feet Heat Came (MyRecordings, 2010)With «EnEnEn» Tor Haugerud, Michael Francis DuchRød & Blå (Øra Fonogram, 2010)With «Trondheim Sinfonietta»''Snowblind (Øra Fonogram, 2011)With"
,3,23,HT,"Mats Eilertsen, Thomas T. Dahl, Trygve Seim, Harmen Fraanje, and Olavi LouhivuoriRubicon (ECM Records, 2016), commission for the 2014 Vossajazz"
